source,destination,label
13,161,False
1,133,False
83,41,False
91,273,False
4,240,False
52,201,False
91,301,False
24,172,True
75,16,False
65,290,True
13,123,False
86,49,False
28,143,False
83,265,False
38,262,False
15,131,True
22,186,False
34,231,False
66,292,False
90,61,False
30,178,False
50,215,False
75,169,False
77,259,False
40,270,False
51,158,False
84,294,False
40,271,True
84,43,False
59,237,False
16,144,False
28,135,False
92,66,False
17,165,False
73,195,False
68,300,False
8,228,False
5,137,False
94,74,True
66,295,False
2,91,False
95,305,False
51,216,False
0,86,False
87,269,False
5,99,False
51,150,False
88,182,False
80,174,False
13,125,False
44,193,False
87,209,False
72,7,False
3,151,False
78,172,True
60,240,False
81,291,False
11,143,False
88,56,False
46,195,False
93,69,False
51,208,False
73,255,False
96,190,False
59,239,False
67,298,True
12,232,False
92,68,False
1,89,False
13,145,False
77,22,False
97,81,False
42,277,False
32,221,False
61,245,False
4,224,False
78,24,False
16,136,False
92,186,False
74,284,False
76,20,False
97,82,False
68,303,False
22,170,False
58,207,False
81,35,True
14,162,False
85,295,False
91,64,False
50,199,False
7,106,False
80,32,False
41,273,False
83,39,False
93,187,False
33,226,False
15,251,False
20,184,False
55,163,False
95,76,False
63,282,False
60,243,False
37,258,False
28,176,False
9,141,False
7,155,False
69,306,True
11,119,False
79,201,False
6,104,False
36,253,False
42,278,False
97,279,True
71,165,False
1,237,False
70,280,False
2,222,False
62,250,False
3,135,False
34,228,False
55,155,False
18,166,False
10,114,False
90,212,False
70,2,False
8,109,False
97,191,False
38,260,False
64,285,False
79,261,False
9,113,False
43,156,False
72,166,False
14,126,False
12,121,False
85,47,False
64,286,False
7,243,False
55,204,False
96,79,False
47,157,False
83,205,False
86,268,False
89,57,False
71,253,False
87,52,False
5,241,False
75,197,False
6,154,False
77,287,False
7,139,False
43,148,False
82,176,False
53,218,False
65,288,False
80,290,True
47,149,False
84,178,False
76,170,False
15,235,False
86,50,True
39,264,False
20,168,False
0,220,False
11,247,False
40,268,False
88,54,False
83,293,False
80,202,False
20,141,False
90,272,False
53,210,False
75,257,False
31,179,False
94,216,False
13,249,False
10,158,False
96,306,True
1,87,False
1,221,False
94,304,False
24,142,False
66,293,False
28,147,True
53,202,False
73,283,False
0,84,False
73,10,False
96,218,False
71,5,False
49,214,False
76,258,False
76,18,False
74,13,False
84,44,False
94,72,False
4,96,False
15,129,False
47,212,False
39,266,False
75,17,False
13,124,False
16,164,False
24,134,False
80,30,False
2,92,False
94,276,False
78,25,False
95,189,False
33,224,False
42,279,True
39,267,False
78,26,True
74,12,False
74,168,False
5,225,False
90,62,False
6,138,False
60,241,False
96,278,False
9,245,False
57,206,False
20,133,False
72,8,False
93,70,False
59,238,False
9,157,False
88,270,False
80,262,False
92,67,False
35,232,False
27,191,False
42,276,False
68,301,False
87,297,False
3,94,False
3,239,False
51,200,False
79,27,False
97,83,True
11,231,False
5,100,False
69,304,False
43,192,False
51,162,False
32,222,False
3,95,False
61,246,False
86,208,False
14,250,False
65,291,False
71,193,False
74,256,False
28,139,False
63,280,False
97,219,True
13,233,False
10,142,False
7,107,False
9,111,False
82,37,False
89,211,True
34,229,False
92,274,False
91,65,False
85,179,False
11,117,False
72,194,False
41,274,False
6,102,False
82,38,False
92,214,False
33,227,False
77,23,False
8,156,False
62,248,False
95,77,False
47,196,False
14,234,True
86,296,False
71,281,False
70,0,False
81,33,False
93,275,False
36,254,False
78,260,False
27,183,False
79,28,False
14,146,False
89,271,True
85,45,False
64,284,False
51,154,False
70,164,False
72,254,False
9,229,False
83,40,False
10,115,False
79,289,False
76,198,False
16,140,False
86,48,False
63,283,False
27,175,False
34,230,False
37,259,False
3,223,False
23,187,False
14,127,False
19,167,False
90,300,False
96,80,False
4,152,False
82,264,False
35,235,False
83,177,False
82,292,False
14,128,False
84,42,False
62,251,False
89,58,False
82,204,False
81,203,True
89,183,False
