source,destination,label
205,66,False
95,2,False
261,25,False
58,87,False
280,43,False
174,38,False
126,12,False
131,14,True
66,90,False
155,60,False
203,65,True
183,40,False
307,54,False
136,33,False
178,39,False
173,38,False
100,6,False
108,9,False
159,61,False
154,60,False
275,23,False
228,16,False
104,7,False
76,96,False
130,13,False
222,24,False
19,75,False
169,37,False
96,5,False
164,36,False
265,29,False
284,47,False
86,3,False
150,59,False
243,55,False
246,51,False
291,54,False
285,48,False
149,59,False
299,54,False
106,5,False
83,96,True
190,42,False
251,55,False
185,41,False
301,48,False
111,8,False
233,20,False
161,62,False
179,39,False
189,42,False
306,53,True
290,53,True
125,15,False
142,34,False
72,95,False
263,27,True
15,74,False
200,65,False
238,51,False
160,62,False
53,89,False
235,28,False
61,92,False
138,33,False
69,90,False
28,80,False
133,32,False
257,21,False
305,52,False
156,61,False
101,7,False
295,58,False
137,33,False
132,32,False
92,3,False
24,79,False
216,69,False
79,95,False
38,85,False
55,87,False
14,77,False
46,83,False
22,75,False
114,8,False
74,97,True
54,86,False
175,38,False
30,78,False
170,37,False
278,26,False
219,69,True
281,44,False
165,36,False
21,74,False
212,68,False
248,43,False
88,2,False
253,17,False
283,46,False
297,52,False
201,65,False
91,1,False
64,92,False
7,71,False
99,4,False
294,57,False
267,31,False
268,24,False
68,93,False
11,72,False
192,63,False
3,70,False
135,32,False
193,63,False
12,75,False
41,85,False
128,15,False
214,68,False
147,35,True
196,64,False
287,50,False
8,73,False
240,43,False
49,88,False
57,86,False
16,76,False
71,92,False
218,69,False
47,84,False
298,53,True
245,47,False
266,30,False
113,11,False
43,83,False
2,73,False
199,64,False
34,79,False
10,71,False
232,16,False
274,22,False
102,4,False
220,16,False
18,74,False
217,69,False
9,70,False
198,64,False
109,10,False
56,89,False
302,49,False
77,97,False
225,20,False
89,3,False
194,63,False
52,88,False
239,55,False
264,28,False
242,51,False
211,67,True
227,28,False
42,82,False
186,41,False
230,24,False
181,40,False
259,23,False
184,41,False
195,63,False
116,11,False
5,73,False
162,62,False
255,19,False
59,88,True
180,40,True
35,80,True
167,36,False
51,86,False
87,0,False
171,37,False
166,36,False
256,20,False
82,95,False
270,26,False
122,15,False
84,1,False
157,61,False
62,93,False
231,28,False
152,60,False
0,71,False
29,81,False
121,14,False
97,6,False
129,12,False
215,68,False
37,84,False
60,91,False
172,38,True
210,67,False
119,10,False
4,72,False
50,89,True
148,59,False
304,51,False
127,13,False
187,41,False
94,1,False
260,24,False
191,42,False
144,35,False
123,12,False
224,16,False
296,51,False
90,0,False
244,43,False
286,49,False
26,81,True
254,18,False
182,40,False
44,85,False
177,39,False
145,35,False
140,34,False
32,81,False
124,14,False
249,47,False
153,60,False
237,47,False
40,84,False
117,8,False
25,80,False
250,51,False
134,32,False
33,78,False
234,24,True
13,76,False
70,91,False
258,22,False
110,11,False
67,91,False
17,77,False
75,94,False
209,67,False
85,2,False
276,24,False
229,20,False
252,16,False
93,0,False
300,47,False
163,62,False
158,61,False
107,6,False
39,82,False
80,97,False
23,76,False
213,68,False
6,70,False
115,9,False
208,67,False
279,27,True
168,37,False
143,34,False
103,5,False
262,26,False
292,55,False
20,77,False
146,35,False
204,66,False
273,21,False
48,87,False
247,55,False
272,20,False
221,20,False
78,94,False
289,52,False
207,66,False
45,82,False
271,27,True
112,10,False
223,28,False
226,24,False
288,51,False
236,43,False
120,13,False
206,66,False
176,39,False
282,45,False
63,90,False
202,65,False
269,25,False
197,64,False
293,56,False
1,72,False
27,78,False
151,59,False
277,25,False
105,4,False
65,93,False
31,79,False
118,9,False
73,96,False
81,94,False
303,50,False
98,7,False
139,33,False
141,34,False
188,42,True
36,83,False
241,47,False
