source,destination,label
9,26,False
126,74,False
38,36,False
90,11,True
90,55,True
108,68,False
92,57,False
141,68,False
101,25,True
135,72,False
40,38,False
113,27,False
100,31,False
117,72,False
129,76,False
54,44,False
130,72,False
117,21,False
36,36,False
116,68,False
144,70,False
29,32,False
50,42,False
136,29,False
73,56,False
105,58,False
130,23,False
95,58,False
120,23,False
76,0,False
43,38,True
23,38,False
78,4,False
115,66,False
138,21,False
62,48,False
128,21,False
77,3,True
104,25,False
142,27,False
48,42,False
145,66,False
128,74,False
118,74,False
19,36,False
109,70,False
10,28,True
121,74,False
94,57,True
97,31,False
104,58,False
136,74,False
127,72,False
88,7,False
139,21,False
44,40,False
30,32,False
106,60,False
7,22,False
127,21,False
67,50,False
92,15,False
112,27,False
109,21,False
60,48,False
21,38,True
134,76,False
11,28,False
84,5,False
94,19,True
53,44,False
5,20,False
75,3,False
101,62,True
143,68,False
111,23,False
1,24,True
98,62,True
79,1,True
138,68,False
22,38,True
99,62,False
119,76,False
120,72,False
107,21,False
133,27,False
113,68,False
82,6,False
66,50,False
125,72,True
85,5,False
134,27,False
137,66,False
24,42,False
105,31,False
31,32,False
122,72,True
111,68,False
118,21,False
71,52,True
140,23,False
64,50,False
132,27,False
103,31,False
107,66,False
12,32,False
91,55,False
34,34,False
6,22,False
39,36,False
2,30,False
14,32,False
91,13,False
81,2,False
133,74,False
123,74,False
100,64,False
110,23,False
37,36,False
122,27,True
96,58,False
121,23,False
32,34,False
56,46,False
96,31,False
102,31,False
46,40,False
72,54,False
129,21,False
33,34,False
119,21,False
41,38,True
132,72,False
65,50,False
51,42,False
95,25,False
89,7,False
8,26,True
146,29,False
74,2,False
80,2,False
13,32,False
17,36,False
123,27,False
145,29,False
49,42,False
135,29,False
68,52,False
3,30,False
59,46,False
143,27,False
58,46,False
124,76,False
45,40,False
146,68,False
97,60,False
144,27,False
98,25,True
139,70,False
86,8,False
18,36,False
142,66,False
16,36,False
102,62,False
116,29,False
106,31,False
4,20,False
93,57,False
57,46,False
0,24,True
20,38,True
87,9,True
52,44,True
114,27,False
124,27,False
140,66,False
27,42,False
108,21,False
55,44,False
115,29,False
112,66,False
126,29,False
69,52,False
25,42,False
93,17,False
35,34,False
70,52,False
131,74,False
99,31,False
83,7,False
141,23,False
63,48,False
131,23,False
110,66,False
114,70,False
26,42,False
28,32,False
42,38,False
125,29,True
15,32,False
137,21,False
61,48,False
47,40,False
103,64,False
