source,destination,label
51,45,False
41,97,False
55,25,False
31,86,False
55,91,False
1,65,False
13,31,False
54,4,True
50,80,False
6,57,False
14,58,False
53,35,False
54,30,True
0,62,False
52,2,True
38,64,False
52,82,False
54,48,False
20,36,False
24,82,False
8,71,False
49,102,False
33,91,False
0,64,False
51,75,False
53,41,False
0,10,True
40,94,True
28,15,False
12,28,True
34,44,False
55,43,False
51,87,True
7,69,False
9,73,False
44,52,False
55,5,True
50,98,False
54,78,False
53,77,True
46,67,True
1,61,False
0,56,False
52,76,False
50,32,False
53,71,False
2,8,False
8,70,False
0,18,True
25,85,False
26,38,True
1,63,False
13,29,False
0,58,False
51,69,False
55,73,False
37,49,True
39,93,False
11,27,True
54,42,False
54,96,True
0,16,False
22,61,False
0,60,False
0,6,True
52,40,False
55,55,False
29,41,False
15,74,True
54,72,False
53,101,False
15,75,False
32,89,False
47,98,False
51,33,False
52,28,True
51,99,False
52,94,True
50,26,False
55,103,False
29,43,False
44,19,False
42,18,True
17,78,False
12,11,False
1,57,False
6,56,False
53,23,False
3,21,False
52,70,False
52,46,False
54,36,False
54,102,False
16,76,False
45,55,False
1,19,False
5,23,False
33,90,False
21,35,False
52,34,False
18,12,False
53,29,False
53,95,False
16,77,True
0,12,False
20,13,False
10,26,False
5,25,False
37,47,True
23,81,False
55,31,False
55,97,False
53,53,False
50,86,False
4,9,False
48,100,False
26,14,False
20,34,False
4,24,False
42,50,False
53,3,True
51,93,False
30,62,False
50,74,True
55,37,False
1,11,False
53,47,True
39,92,False
1,15,False
36,46,False
50,92,False
55,49,True
51,81,False
1,13,False
1,67,True
0,8,False
17,79,True
45,53,False
27,39,False
38,65,False
48,101,False
50,38,True
1,17,False
36,48,False
53,89,False
30,63,False
24,83,False
49,103,False
10,10,True
51,21,False
21,37,False
9,72,False
50,0,True
52,100,False
43,51,False
41,96,True
47,99,False
55,79,True
34,16,False
19,33,False
40,95,False
0,14,False
28,40,False
7,68,False
50,20,False
54,24,False
54,90,False
4,22,False
25,84,False
31,87,True
1,7,False
52,22,False
51,51,False
52,88,False
28,42,False
50,68,False
50,44,False
1,59,True
53,83,False
2,20,False
0,66,False
14,59,True
35,45,False
1,9,False
22,60,False
23,80,False
55,85,False
12,30,True
46,66,False
50,50,False
54,54,False
44,54,False
51,39,False
18,32,False
32,88,False
51,1,True
52,52,False
36,17,False
54,84,False
51,27,True
