source,destination,label
8,6,False
35,24,False
58,10,False
45,39,False
77,13,True
23,8,False
82,20,False
51,47,False
76,12,False
57,4,False
70,4,False
80,18,False
39,31,False
6,1,True
100,44,False
84,20,False
33,23,False
68,2,False
85,21,False
88,28,False
98,42,False
44,39,False
89,29,False
73,5,False
74,10,True
103,45,False
52,48,False
67,44,True
60,18,False
26,15,False
59,12,True
65,36,False
87,27,True
50,47,False
95,37,False
55,49,False
18,46,True
43,33,False
53,48,False
94,36,True
25,9,False
17,38,False
21,7,False
41,32,False
86,26,False
63,28,False
29,16,False
54,49,False
16,38,False
99,43,False
42,33,False
10,14,True
66,42,False
37,25,False
83,21,False
93,35,False
36,25,False
3,52,True
46,40,False
71,5,False
81,19,False
22,8,False
31,17,False
12,22,False
1,50,True
32,23,False
102,44,False
92,34,False
20,7,False
47,40,True
49,41,True
90,28,False
15,30,False
96,36,True
0,51,True
4,55,True
72,4,False
9,6,False
7,0,False
48,41,False
14,30,False
2,53,True
13,22,False
19,46,False
27,15,True
97,37,False
64,34,False
101,45,False
30,17,True
56,2,False
5,54,True
24,9,False
11,14,False
75,11,False
34,24,False
61,20,False
62,26,False
69,3,False
79,13,True
28,16,True
91,29,False
40,32,False
78,12,False
38,31,True
