source,destination,label
50,23,False
1,14,True
44,15,True
3,15,True
0,31,True
0,45,False
1,38,True
10,48,False
40,9,True
3,18,False
0,37,True
4,41,True
1,5,False
3,30,True
46,18,False
9,31,True
7,29,True
10,49,False
6,42,True
5,27,True
10,51,False
9,32,True
5,25,True
1,46,False
3,12,False
10,55,False
3,9,True
10,54,True
10,44,False
38,5,False
3,53,False
48,19,False
1,23,False
36,3,False
0,16,False
3,55,False
48,21,False
10,45,False
46,16,False
2,49,False
3,43,True
3,54,True
1,26,True
3,0,True
34,41,True
0,22,False
10,47,False
34,43,True
0,25,True
3,21,False
10,53,False
0,10,False
3,33,True
10,52,True
44,13,True
0,1,False
7,28,True
36,1,False
7,30,True
35,34,True
42,11,False
50,22,False
0,44,False
3,52,True
40,8,True
2,51,False
0,28,True
50,24,False
38,4,False
3,6,False
1,11,False
42,12,False
3,40,True
48,20,False
1,2,False
2,39,False
0,19,False
8,43,True
1,17,False
0,7,True
1,29,True
0,36,False
10,50,False
34,42,True
1,42,True
0,13,True
0,35,True
5,26,True
1,47,False
3,24,False
9,33,True
0,41,True
1,8,True
1,20,False
0,4,False
38,6,False
42,10,False
44,14,True
3,27,True
1,32,True
2,48,False
36,2,False
3,3,False
10,46,False
46,17,False
40,7,True
2,50,False
