source,destination,label
42,35,True
22,26,False
43,35,True
45,11,False
52,40,True
5,14,False
32,32,True
1,12,False
14,20,True
40,0,True
23,26,False
54,11,True
53,42,False
2,12,False
46,36,False
9,16,True
29,30,True
47,11,False
35,1,True
8,16,True
53,11,False
19,24,False
44,11,False
52,11,True
12,18,False
27,28,True
31,32,True
16,22,False
48,36,False
55,11,False
39,0,False
28,30,True
49,38,False
18,22,False
50,11,False
41,5,True
50,48,False
7,16,True
51,11,False
0,10,True
55,46,False
30,30,True
45,38,False
46,11,False
25,28,True
26,28,True
11,18,False
34,34,True
6,14,False
24,26,False
13,20,True
37,3,True
42,7,True
47,38,False
48,11,False
10,18,False
51,50,False
3,12,False
36,2,False
43,9,True
49,11,False
44,36,False
15,20,True
4,14,False
20,24,False
33,32,True
17,22,False
41,35,True
21,24,False
54,44,True
38,0,True
