0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
5,0,19
5,1,20
5,2,21
6,0,22
6,1,23
6,2,24
6,3,25
7,0,26
7,1,27
7,2,28
7,3,29
8,0,30
8,1,31
8,2,32
8,3,33
8,4,34
8,5,35
8,6,36
9,0,37
9,1,38
9,2,39
9,3,40
9,4,41
9,5,42
9,6,43
10,0,44
10,1,45
10,2,46
10,3,47
11,0,48
11,1,49
11,2,50
11,3,51
11,4,52
12,0,53
12,1,54
13,0,55
13,1,56
14,0,57
14,1,58
15,0,59
15,1,60
16,0,61
16,1,62
17,0,63
17,1,64
18,0,65
18,1,66
19,0,67
19,1,68
20,0,69
20,1,70
21,0,71
21,1,72
22,0,73
22,1,74
23,0,75
23,1,76
24,0,77
24,1,78
25,0,79
25,1,80
26,0,81
26,1,82
27,0,83
27,1,84
28,0,85
28,1,86
29,0,87
29,1,88
30,0,89
30,1,90
31,0,91
31,1,92
32,0,93
32,1,94
33,0,95
33,1,96
34,0,97
34,1,98
35,0,99
35,1,100
36,0,101
36,1,102
37,0,103
37,1,104
38,0,105
38,1,106
39,0,107
39,1,108
40,0,109
40,1,110
41,0,111
41,1,112
42,0,113
42,1,114
43,0,115
43,1,116
44,0,117
44,1,118
45,0,119
45,1,120
46,0,121
46,1,122
47,0,123
47,1,124
48,0,125
48,1,126
49,0,127
49,1,128
50,0,129
50,1,130
51,0,131
51,1,132
52,0,133
52,1,134
53,0,135
53,1,136
54,0,137
54,1,138
55,0,139
55,1,140
56,0,141
56,1,142
57,0,143
57,1,144
58,0,145
58,1,146
59,0,147
59,1,148
