source,destination,label
9,15,False
60,116,False
16,16,False
7,13,False
70,15,False
11,94,False
8,30,False
14,98,False
16,20,False
2,78,False
17,105,False
21,109,False
8,34,False
37,69,False
64,113,False
6,83,False
19,17,False
16,101,False
4,2,False
4,57,False
10,91,False
14,60,False
74,22,False
4,123,False
9,111,False
40,132,False
21,47,False
6,85,False
14,68,True
9,5,False
9,126,False
16,103,False
25,44,False
62,110,False
40,134,False
66,115,True
14,112,False
8,88,False
15,39,False
33,119,False
13,63,False
10,40,False
10,92,True
3,1,False
0,52,False
10,66,False
13,67,False
38,122,False
23,31,False
27,34,False
9,35,False
15,69,False
19,49,False
22,110,False
3,80,False
32,59,False
40,129,False
22,114,False
3,53,False
19,130,False
7,33,False
61,70,False
21,133,True
5,82,False
32,61,False
37,67,False
40,128,False
19,132,False
25,47,False
0,75,False
17,127,False
26,111,False
35,65,False
15,99,False
68,11,False
40,130,False
21,135,False
4,81,False
35,63,False
12,119,False
34,55,False
13,59,False
0,9,False
10,36,False
10,58,False
26,113,False
74,20,False
16,48,False
37,68,True
1,121,False
10,62,False
14,42,False
15,61,False
33,117,False
34,57,False
40,133,True
72,18,False
42,124,False
9,31,False
15,65,False
19,45,False
3,10,False
76,26,False
28,41,False
14,120,True
67,73,False
12,96,False
16,100,False
21,19,True
72,19,True
7,29,False
42,126,False
74,21,False
5,12,False
6,84,False
19,7,False
22,112,False
64,118,False
31,53,False
74,23,False
1,76,False
70,13,False
17,6,False
21,51,True
4,11,False
24,36,False
25,45,False
26,115,True
7,4,False
3,79,False
38,121,False
7,125,False
29,50,False
11,118,False
11,93,True
16,44,False
23,30,False
68,9,False
27,33,False
24,38,False
17,129,False
14,38,False
8,14,False
2,117,False
32,58,False
66,114,False
19,107,False
27,35,False
7,87,False
1,0,False
20,18,False
64,112,False
72,16,False
11,95,False
29,51,True
8,110,False
37,66,False
64,120,True
6,3,False
60,117,False
76,24,False
6,124,False
19,25,False
36,120,True
0,74,False
4,54,False
35,64,False
5,32,False
21,8,True
20,114,False
30,118,False
15,113,False
6,86,False
10,90,False
13,97,False
20,50,False
20,26,False
16,102,False
62,111,False
34,56,False
40,135,False
72,17,False
21,115,True
76,25,False
28,40,False
63,71,False
29,48,False
9,89,False
23,28,False
42,125,False
16,24,False
18,106,False
64,119,False
21,23,False
76,27,False
28,42,False
13,37,False
21,27,False
0,55,False
31,52,False
38,123,False
32,60,False
19,21,False
13,41,False
19,131,False
25,46,False
65,72,False
70,12,False
14,64,False
5,28,False
23,29,False
31,54,False
15,43,False
16,104,True
68,10,False
1,77,False
24,39,False
28,43,False
3,122,False
21,134,False
70,14,False
29,49,False
35,62,False
20,108,False
1,116,False
20,46,False
20,22,False
27,32,False
24,37,False
17,128,False
30,116,False
40,127,False
40,131,False
3,56,False
