source,destination,label
21,6,False
25,10,False
70,42,False
119,32,True
2,49,True
31,18,False
128,31,False
118,31,False
23,8,False
123,30,False
0,47,False
72,43,False
9,54,False
103,13,False
29,17,False
73,43,False
68,41,True
83,14,False
101,31,True
61,27,False
34,20,False
51,22,False
81,14,False
28,17,False
1,46,False
35,20,False
46,37,False
92,29,False
59,26,False
80,12,False
97,31,False
40,34,False
64,39,False
6,53,False
10,57,False
16,3,False
52,23,False
100,29,False
107,15,False
90,29,False
33,19,False
47,37,False
117,30,False
24,11,True
110,12,False
43,35,False
69,41,False
3,48,False
7,52,False
74,44,False
41,34,False
65,39,False
5,50,False
60,27,False
62,28,False
75,44,False
53,23,False
82,12,False
63,28,False
104,14,False
111,13,False
109,13,False
44,36,False
58,26,False
112,12,False
102,12,False
56,25,False
84,12,False
94,29,False
48,38,True
127,30,False
114,14,False
17,2,False
27,16,False
37,21,False
87,14,False
15,0,False
18,5,False
76,45,False
42,35,False
124,29,False
50,22,False
30,18,False
108,12,False
55,24,False
129,32,False
26,16,False
79,14,False
85,14,False
113,13,False
122,29,False
20,7,False
88,12,False
22,9,False
95,31,False
77,45,False
106,14,False
38,33,True
105,15,False
86,12,False
93,31,False
36,21,False
116,29,False
19,4,False
32,19,False
54,24,False
89,14,False
39,33,False
126,29,False
49,38,False
11,56,False
98,29,False
96,29,False
99,31,False
45,36,False
91,31,True
71,42,False
66,40,True
8,55,False
12,59,False
57,25,False
121,32,True
4,51,True
115,15,False
67,40,False
120,31,False
13,58,False
14,1,True
125,30,False
78,12,False
