source,destination,label
139,63,False
196,17,False
87,16,True
127,63,False
131,63,True
226,46,False
41,46,False
62,1,False
221,45,False
214,18,False
36,45,False
126,1,False
392,69,False
310,21,False
380,69,False
333,65,False
364,7,False
55,53,False
105,56,False
329,29,True
174,0,False
392,31,False
348,64,False
267,52,False
251,52,False
336,64,False
286,4,True
349,6,False
164,17,False
59,24,False
168,65,False
145,66,False
23,16,False
140,65,False
173,0,False
371,72,False
361,65,False
47,53,False
306,61,True
216,44,False
203,73,False
90,24,True
125,1,False
84,55,True
332,6,False
191,73,False
198,72,False
175,73,False
65,9,False
189,1,False
136,25,False
317,60,True
100,55,False
162,9,False
280,54,False
305,60,True
391,72,False
13,46,False
20,45,False
126,62,False
27,24,False
151,16,False
246,51,False
114,62,False
89,24,True
100,17,False
7,38,True
241,50,False
355,14,False
56,50,False
109,61,True
391,23,False
71,53,False
316,5,False
330,61,True
66,52,False
125,61,False
394,31,False
61,51,False
93,1,False
112,8,False
371,15,False
356,64,False
26,24,False
296,28,False
28,1,False
242,11,False
259,52,False
278,20,False
155,24,False
286,56,True
338,14,False
390,23,False
374,23,False
245,19,False
1,32,False
227,47,False
128,9,False
198,17,False
386,71,False
311,62,False
171,25,False
13,0,False
381,70,False
10,43,False
277,20,False
236,49,False
195,73,False
244,19,False
190,72,False
178,72,False
131,9,True
185,71,False
331,29,True
29,1,False
325,60,True
350,6,False
173,71,False
358,22,False
221,2,False
300,59,False
304,59,True
298,28,True
361,30,False
151,68,False
25,24,False
18,8,False
266,51,False
130,62,False
261,50,False
238,51,False
293,55,True
184,70,False
335,6,False
256,49,False
199,17,False
117,61,True
253,3,False
134,17,False
339,67,False
341,22,False
318,5,True
377,31,False
222,46,False
58,52,False
264,27,False
90,57,True
256,11,False
53,51,False
137,25,False
85,56,True
163,9,False
291,57,False
127,1,False
269,4,False
279,57,False
146,8,False
19,48,False
74,25,False
140,0,False
14,47,False
236,3,False
370,71,False
299,28,True
317,5,True
183,16,False
365,70,False
380,7,False
235,47,False
219,47,False
83,58,False
263,19,False
207,47,False
38,17,False
25,46,False
186,24,False
188,1,False
373,70,False
102,17,False
79,0,True
342,22,False
41,25,False
165,17,False
8,41,True
309,21,False
213,45,False
302,5,False
11,42,False
150,16,False
193,71,False
202,25,False
220,2,False
262,19,False
320,59,False
114,8,False
88,24,True
38,47,False
63,1,False
48,50,False
352,14,False
389,70,False
6,39,True
40,25,False
117,16,True
281,55,False
66,9,False
176,70,False
273,55,True
308,21,False
112,60,False
355,67,False
344,30,False
314,29,False
149,16,False
175,0,False
350,66,False
106,57,False
165,66,False
214,46,False
101,56,False
160,65,False
337,65,True
304,13,True
152,24,False
205,45,False
33,9,True
77,56,True
283,57,False
331,62,True
170,67,False
39,48,False
116,16,True
278,56,False
184,24,False
142,67,False
104,25,False
31,1,False
208,44,False
50,8,False
168,25,False
223,2,False
103,58,False
276,20,False
80,8,False
328,29,False
239,52,False
123,63,True
320,13,False
53,16,False
118,62,True
40,45,False
177,8,False
265,27,False
28,45,False
333,6,False
384,69,False
4,37,True
204,2,False
246,19,False
239,3,False
233,45,False
300,5,False
75,25,False
222,2,False
143,68,False
206,2,False
69,17,False
345,65,False
287,4,True
139,25,False
340,64,False
63,53,False
52,16,False
80,55,False
289,55,False
81,8,False
281,28,False
268,54,False
359,22,False
343,22,False
366,7,False
382,7,False
16,8,False
363,67,False
230,18,False
347,67,False
68,17,False
358,66,False
266,27,False
91,24,True
284,4,False
342,66,False
113,8,False
98,57,False
306,13,True
362,30,False
190,1,False
93,56,False
233,26,False
167,68,False
43,25,False
303,62,False
162,67,False
311,21,False
314,61,False
104,55,False
365,7,False
228,44,False
92,55,False
213,18,False
17,46,False
249,27,False
383,72,False
12,45,False
367,72,False
330,29,True
345,30,False
232,26,False
122,62,True
44,0,False
216,26,False
292,54,False
297,28,True
110,62,True
32,45,False
119,16,True
17,8,False
134,62,False
51,53,False
122,24,True
253,50,False
248,27,False
116,60,True
360,64,False
187,24,False
263,52,False
322,61,False
9,40,False
2,35,False
295,57,True
332,64,False
273,12,True
73,51,False
118,16,True
50,52,False
129,9,False
3,34,False
200,25,False
45,51,False
106,25,False
157,66,False
141,66,False
303,5,False
152,65,False
205,2,False
87,58,True
270,4,False
115,8,False
390,71,False
378,71,False
385,70,False
55,16,False
193,9,False
224,10,False
212,44,False
323,62,False
108,60,True
187,73,False
182,72,False
329,60,True
157,1,False
96,55,False
176,8,False
248,49,False
387,72,False
375,72,False
383,7,False
254,3,False
