source,destination,label
37,96,False
37,107,False
38,115,False
41,163,False
39,320,False
67,147,False
23,180,False
4,95,False
62,135,False
42,176,False
42,187,False
34,241,False
40,344,False
43,381,False
2,12,False
18,23,False
17,356,False
60,316,False
48,219,False
39,137,False
13,112,False
66,341,False
9,320,False
57,270,False
37,293,True
0,238,False
52,258,False
42,378,False
20,102,False
55,81,False
34,242,False
32,25,False
66,158,False
23,199,False
56,78,True
7,188,False
72,179,False
17,230,False
65,336,False
45,29,False
53,239,False
28,89,True
33,29,False
33,40,False
57,99,True
34,48,False
34,59,False
22,148,False
3,63,False
39,323,False
38,304,True
36,76,True
36,87,True
25,233,False
0,268,False
32,218,False
35,258,False
36,277,False
62,127,False
40,347,False
46,213,False
71,178,False
33,231,False
16,212,False
17,231,False
11,66,False
56,293,True
41,357,False
66,333,False
38,110,True
38,121,True
39,326,True
9,290,False
70,392,False
61,321,False
51,265,False
38,311,False
44,40,False
19,53,False
42,370,False
52,250,False
0,364,False
62,119,True
0,269,False
62,302,False
26,43,False
5,126,False
27,73,False
22,167,False
6,156,False
57,274,True
47,15,False
57,107,False
20,86,True
50,264,False
35,65,False
30,170,False
17,261,False
31,200,False
57,91,True
34,51,False
24,346,False
3,44,False
49,60,False
40,145,False
32,210,False
9,225,False
41,164,False
36,269,False
16,310,False
33,33,True
54,84,True
25,264,False
1,348,False
67,362,False
46,205,False
33,223,False
33,234,False
1,253,False
43,382,False
43,393,False
34,2,False
46,233,False
28,105,False
42,179,False
32,27,False
34,244,False
38,303,False
2,15,False
3,45,False
51,257,False
0,367,False
36,272,True
62,111,True
57,282,False
60,308,False
48,211,False
12,96,False
29,137,False
26,24,False
13,115,False
7,190,False
55,296,False
43,199,False
1,349,False
37,285,True
24,376,False
24,281,False
11,48,False
51,74,False
39,7,True
69,196,False
61,305,True
50,256,False
32,17,False
66,150,False
17,294,True
5,110,True
61,138,False
49,52,False
17,389,False
25,362,False
47,222,False
67,354,False
33,32,False
54,76,True
25,297,True
37,102,False
22,151,False
1,223,False
40,153,False
65,165,False
36,79,True
12,99,True
46,225,False
36,280,False
34,236,False
40,339,False
58,295,True
60,300,False
70,384,False
41,349,False
39,132,False
41,360,False
10,16,False
43,191,False
39,318,True
55,288,False
46,42,False
61,313,False
24,251,False
38,314,False
44,32,False
52,242,False
42,373,False
17,263,False
69,188,False
66,337,True
8,242,False
50,248,False
16,215,False
6,159,False
32,20,False
41,166,False
66,142,False
55,105,False
61,325,True
70,201,False
25,266,False
61,130,False
23,183,False
49,44,False
73,383,False
16,340,False
43,395,False
17,359,False
14,162,False
31,203,False
34,54,False
37,94,False
10,35,False
3,47,False
9,323,False
32,213,False
35,253,False
36,283,False
1,351,False
33,226,False
34,245,False
35,68,False
37,296,False
18,38,False
11,50,False
41,352,False
39,124,False
12,80,False
38,116,True
25,296,False
70,376,False
73,391,False
32,19,False
51,249,False
44,24,False
46,209,True
42,365,False
40,148,False
36,275,True
42,376,False
8,273,True
60,304,True
33,43,False
26,27,False
24,379,False
27,57,False
43,202,False
6,140,False
37,299,True
41,158,False
9,353,False
8,368,False
36,90,True
60,137,False
9,258,False
25,392,False
51,66,False
66,162,False
16,343,False
42,182,False
0,332,False
43,387,False
1,381,False
35,60,False
30,154,False
31,184,False
39,329,True
32,205,False
1,287,True
41,159,False
10,18,False
59,136,False
47,214,False
67,346,False
17,324,False
33,229,False
72,370,False
52,63,False
59,120,True
43,388,False
56,297,True
61,114,False
38,108,True
34,239,False
40,342,False
18,21,False
56,102,False
44,16,False
0,206,False
51,241,False
16,245,False
1,316,False
17,327,True
33,35,False
39,135,False
55,280,False
43,194,False
46,34,False
60,129,False
15,194,False
25,395,False
51,58,False
1,317,True
29,122,True
69,180,False
57,83,False
0,302,False
25,330,True
50,240,False
64,168,False
32,12,False
52,71,False
45,228,False
43,11,False
70,193,False
23,197,False
46,18,False
24,216,False
17,228,False
2,29,False
19,70,False
60,121,True
56,277,False
68,363,False
59,128,False
47,206,False
50,57,False
34,46,False
13,129,False
8,275,True
35,3,False
39,321,False
65,149,False
32,216,False
63,323,False
72,390,False
8,370,False
40,334,False
40,345,False
56,94,False
37,288,False
35,71,False
