source,destination,label
139,52,False
308,4,False
248,15,False
243,14,False
282,21,True
125,47,False
275,20,False
104,46,False
73,39,False
270,19,False
50,29,False
184,64,False
328,12,False
45,29,False
75,35,False
266,18,False
333,11,False
261,17,False
112,43,False
13,27,False
96,43,False
283,21,False
301,9,False
204,64,False
39,34,False
134,52,False
217,68,False
265,18,False
260,17,False
76,36,False
60,36,False
137,49,False
38,33,False
121,49,False
220,65,False
90,42,False
287,22,False
168,57,False
145,47,False
41,30,False
10,23,False
188,63,False
302,10,False
42,32,False
54,34,False
101,42,False
2,26,False
57,31,False
26,24,False
324,8,False
87,37,False
170,53,False
5,23,False
278,20,False
183,63,False
152,56,False
273,19,False
213,69,False
207,61,False
141,48,False
229,70,False
277,20,False
64,40,False
119,45,False
72,38,False
149,51,False
232,67,False
133,51,False
247,15,False
102,44,False
242,14,False
214,70,False
63,39,False
53,32,False
6,25,False
14,28,False
97,44,False
210,66,False
331,9,False
290,22,False
164,58,False
285,21,False
18,27,False
323,7,False
288,22,False
311,7,False
16,24,False
189,64,False
166,54,False
150,54,False
259,17,False
114,46,False
336,2,False
254,16,False
158,57,False
127,50,False
148,50,False
298,6,False
161,54,False
31,31,False
191,60,False
92,44,False
86,36,False
55,29,False
129,52,False
95,41,False
212,68,False
181,61,False
327,11,False
20,23,False
0,24,False
307,3,False
28,26,False
111,42,False
80,35,False
93,45,False
322,6,False
154,58,False
209,63,False
178,56,False
162,56,False
276,20,False
271,19,False
292,2,False
226,66,False
222,68,False
195,59,False
62,38,False
173,56,False
43,33,False
126,49,False
203,62,False
187,62,False
156,55,False
190,59,False
304,12,False
108,45,False
4,28,False
293,8,False
59,33,False
12,26,False
326,10,False
314,4,False
236,66,False
218,69,False
174,58,False
309,5,False
122,50,False
244,15,False
107,43,False
74,40,False
199,64,False
338,4,False
176,54,False
300,8,False
99,46,False
68,39,False
140,47,False
24,28,False
201,60,False
339,5,False
37,32,False
27,25,False
238,68,False
325,9,False
294,2,False
205,59,False
40,29,False
70,35,False
316,6,False
256,17,False
8,27,False
91,43,False
202,61,False
216,67,False
255,16,False
155,53,False
136,48,False
318,2,False
215,65,False
33,33,False
272,19,False
227,67,False
88,38,False
235,65,False
310,6,False
49,34,False
105,41,False
52,31,False
113,44,False
82,37,False
165,53,False
66,37,False
268,19,False
312,2,False
103,45,False
228,69,False
267,18,False
167,55,False
30,30,False
224,70,False
231,66,False
146,48,False
329,13,False
115,41,False
128,51,False
284,21,False
239,69,False
332,10,False
230,65,False
262,18,False
1,25,False
144,52,False
130,47,False
177,55,False
78,39,False
337,3,False
296,4,False
11,24,False
89,39,False
279,20,False
117,43,False
65,35,False
153,57,False
274,20,False
143,50,False
269,19,False
17,25,False
81,36,False
319,3,False
142,49,False
206,60,False
124,52,False
245,15,False
341,7,False
15,23,False
321,5,False
23,26,False
106,42,False
291,22,False
241,0,False
175,53,False
157,56,False
77,37,False
286,22,False
221,66,False
335,13,False
281,21,False
56,30,False
234,70,False
334,12,True
29,27,False
182,62,False
151,55,False
315,5,False
237,67,False
330,8,False
257,17,False
219,70,False
185,59,False
46,30,False
252,16,False
58,32,False
120,48,False
306,2,False
110,41,False
198,63,False
7,26,False
118,44,False
169,58,False
69,40,False
194,64,False
171,54,False
25,23,False
138,51,False
250,16,False
179,57,False
264,18,False
132,50,False
289,22,False
94,46,False
71,36,False
135,47,False
19,28,False
196,60,False
22,25,False
233,68,False
186,61,False
35,29,False
251,16,False
246,15,False
305,13,False
160,53,False
21,24,False
34,34,False
85,35,False
3,27,False
197,61,False
211,67,False
299,7,False
131,48,False
163,57,False
200,59,False
83,38,False
67,38,False
36,31,False
147,49,False
180,60,False
208,62,False
313,3,False
240,1,False
44,34,False
100,41,False
47,31,False
263,18,False
9,28,False
61,37,False
258,17,False
172,55,False
193,63,True
253,16,False
116,42,False
98,45,False
159,58,False
280,21,False
223,69,False
303,11,False
84,40,False
32,32,False
295,3,False
249,15,False
123,51,False
340,6,False
79,40,False
317,7,False
48,33,False
225,65,False
109,46,False
192,62,False
320,4,False
297,5,False
51,30,False
