source,destination,label
57,328,False
53,152,False
25,10,False
47,121,False
28,25,False
39,80,False
49,270,False
69,231,False
18,313,False
31,44,False
28,249,False
19,323,False
10,252,False
24,5,False
50,136,False
44,105,False
55,160,False
4,270,False
65,336,False
50,321,False
66,215,False
34,59,False
28,28,False
62,195,False
7,267,False
42,313,False
40,85,False
46,118,False
66,216,False
58,175,False
17,310,False
68,289,False
5,271,False
50,139,False
51,322,False
44,108,False
25,12,False
36,307,False
65,211,False
56,165,False
27,24,False
18,315,False
63,200,False
25,13,False
43,103,False
39,83,False
69,234,False
18,316,False
3,287,False
20,328,False
61,332,False
23,0,False
43,104,False
21,330,False
24,8,False
59,182,False
8,250,False
54,159,False
65,214,False
41,262,False
36,67,False
63,203,False
55,326,False
58,177,False
40,88,False
8,280,False
32,47,False
47,318,False
3,257,False
26,16,False
70,239,False
19,318,False
62,198,False
26,297,False
52,147,False
33,51,False
47,124,False
66,287,False
21,334,True
30,37,False
42,95,False
34,305,False
56,168,False
37,72,False
29,31,False
51,142,False
16,302,False
60,281,False
40,311,False
49,131,False
25,296,False
60,186,False
41,90,False
55,163,False
33,54,False
52,273,False
67,221,False
37,258,False
21,333,False
45,111,False
4,246,False
35,60,False
57,170,False
16,305,False
70,291,False
49,134,False
53,324,False
61,191,False
64,206,False
45,266,False
26,19,False
48,129,False
64,285,False
68,227,False
19,321,False
56,277,False
28,26,False
39,310,False
29,34,False
24,295,False
23,3,False
2,242,False
31,252,False
59,330,False
22,337,False
3,263,False
41,93,False
58,279,False
38,309,False
24,6,False
6,260,False
53,150,False
7,273,False
70,341,False
45,114,False
31,42,False
67,224,False
32,303,False
57,173,False
38,77,False
6,290,False
43,101,False
35,63,False
22,340,False
64,335,False
29,250,False
14,293,False
61,194,False
42,98,False
64,209,False
43,314,False
53,153,False
34,57,False
47,122,False
54,157,False
46,116,False
62,283,False
60,189,False
28,27,False
16,300,False
17,308,False
11,277,False
50,137,False
44,106,False
2,256,False
36,65,False
40,86,False
32,45,False
0,240,False
70,237,False
49,320,False
27,22,False
15,295,False
62,196,False
21,331,False
13,279,False
48,269,False
28,299,False
25,11,False
39,81,False
30,35,False
2,286,False
66,217,False
69,232,False
37,70,False
20,326,False
51,140,False
7,249,False
43,102,False
59,180,False
35,306,False
65,212,False
55,161,False
20,327,False
62,333,False
63,201,False
33,52,False
25,14,False
1,243,False
54,275,False
28,29,False
39,84,False
68,339,False
18,317,False
33,254,False
46,119,False
37,73,False
0,242,False
24,9,False
58,176,False
52,145,False
17,311,False
44,109,False
9,275,False
27,248,False
36,68,False
56,166,False
66,219,False
11,253,False
15,298,False
62,199,False
48,127,False
40,89,False
68,225,False
3,269,False
30,38,False
19,319,False
38,75,False
58,179,False
52,148,False
20,329,False
8,243,False
30,251,False
29,32,False
41,312,False
23,1,False
59,183,False
64,207,False
33,53,False
51,143,False
55,164,False
16,303,False
0,292,False
63,204,False
58,178,False
49,132,False
44,265,False
31,40,False
32,48,False
26,17,False
66,337,False
67,222,False
23,244,False
23,4,False
5,247,False
6,266,False
11,283,False
35,61,False
46,267,False
27,20,False
15,299,False
42,96,False
13,255,False
60,331,False
56,169,False
34,55,False
47,120,False
48,128,False
2,262,False
13,285,False
52,323,False
54,155,False
18,312,False
37,308,False
68,228,False
60,187,False
41,91,False
19,322,False
17,306,False
50,135,False
45,112,False
4,258,False
31,302,False
42,99,False
57,171,False
61,282,True
65,286,False
45,316,False
22,338,False
10,282,True
41,94,False
69,230,False
57,278,False
61,192,False
42,263,False
20,324,False
5,259,False
43,100,False
9,251,False
56,327,False
35,64,False
65,210,False
3,245,False
27,23,False
18,314,False
51,272,False
57,174,False
36,257,False
38,78,False
34,58,False
1,241,False
5,289,False
58,329,False
69,233,False
50,271,False
70,235,False
38,79,False
4,288,False
69,290,False
24,7,False
6,272,False
54,158,False
44,107,False
36,66,False
15,294,False
31,43,False
29,300,False
40,87,False
32,46,False
22,341,False
55,276,False
9,281,False
20,325,False
33,50,False
53,154,False
47,123,False
12,278,False
47,268,False
39,82,False
26,247,False
65,213,False
46,117,False
56,167,False
37,71,False
29,30,False
51,141,False
10,276,False
16,301,False
63,202,False
17,309,False
69,340,False
34,255,False
49,130,False
50,138,False
55,162,False
48,319,False
26,15,False
70,238,False
5,265,False
15,296,False
40,261,False
62,197,False
25,246,False
21,332,False
48,125,False
67,288,False
30,36,False
66,218,False
15,297,False
52,146,False
48,126,False
59,181,False
1,293,False
54,325,False
32,49,False
64,205,False
26,18,False
53,274,False
33,304,False
68,226,False
7,291,False
45,110,False
2,268,False
37,74,False
67,220,False
12,254,False
29,33,False
51,144,False
23,2,False
27,298,False
16,304,False
59,184,False
22,336,False
49,133,False
39,260,False
67,338,False
41,92,False
36,69,False
4,264,False
61,190,False
6,248,False
59,280,False
12,284,False
7,261,False
21,335,False
45,113,False
38,259,False
30,301,False
30,39,False
60,185,False
19,320,False
38,76,False
52,149,False
61,193,True
32,253,False
42,97,False
64,208,False
34,56,False
24,245,False
44,315,False
54,156,False
8,274,False
43,264,False
68,229,False
23,294,False
46,115,False
63,334,True
60,188,False
63,284,False
31,41,False
17,307,False
35,256,False
67,223,False
46,317,False
53,151,False
2,244,False
35,62,False
22,339,False
70,236,False
27,21,False
14,292,False
57,172,False
