source,destination,label
20,6,False
56,9,False
132,26,False
50,29,False
57,28,False
82,34,True
181,17,False
45,28,False
29,28,False
80,7,False
130,10,False
60,27,True
99,14,False
157,27,False
157,16,False
87,35,False
152,26,False
129,27,False
102,34,True
75,35,False
89,2,False
203,34,False
187,34,False
51,14,False
2,18,True
174,33,True
202,11,False
24,27,False
25,12,False
190,11,False
125,4,True
73,12,False
92,8,False
116,26,False
123,16,False
165,11,False
110,15,True
124,26,False
70,34,False
82,7,True
32,27,False
166,33,True
28,1,False
182,33,False
177,32,False
95,35,False
79,35,False
172,31,False
110,34,True
90,34,False
67,35,False
74,34,False
76,1,False
95,8,False
207,34,False
23,30,False
202,33,False
49,14,False
53,3,True
190,33,False
118,10,True
116,10,False
158,16,False
141,10,False
29,1,False
151,29,False
201,32,False
135,29,False
94,8,False
196,31,False
146,28,True
52,3,True
152,10,False
171,17,False
85,33,False
69,33,False
80,32,False
64,32,False
186,5,False
197,32,False
182,17,False
169,32,False
115,29,False
3,21,True
164,31,False
197,5,False
185,5,False
60,15,True
109,33,False
43,30,False
68,6,False
104,32,False
88,32,False
54,29,True
33,28,True
36,13,False
160,5,False
67,0,False
5,18,True
21,6,False
188,31,False
134,28,False
59,30,False
200,11,False
113,27,False
154,28,False
149,27,False
191,11,False
77,33,False
30,29,False
72,32,False
167,11,True
88,2,False
205,17,False
142,10,False
159,29,False
144,16,True
111,15,True
109,15,False
31,1,False
180,31,False
132,16,False
127,4,False
27,30,False
87,13,False
153,10,False
96,32,False
49,28,False
53,28,True
108,15,False
45,8,False
21,28,False
42,2,False
184,5,False
138,28,False
90,2,False
133,27,False
133,16,False
0,19,True
168,17,False
121,27,False
39,13,False
44,8,False
58,9,False
63,15,False
148,4,False
22,29,False
136,4,False
179,34,False
163,34,False
194,33,True
57,9,False
44,27,False
28,27,False
16,27,False
96,14,False
122,28,False
117,10,True
23,6,False
180,17,False
187,5,False
83,7,True
14,23,False
16,0,False
128,26,False
46,29,False
193,17,False
41,28,False
177,11,False
99,35,False
10,22,False
141,27,False
173,32,True
77,1,False
71,35,False
189,32,False
107,35,False
194,17,True
50,14,False
74,12,False
199,34,False
201,11,False
171,34,False
47,8,False
36,27,False
20,27,False
205,32,False
127,29,False
61,15,True
64,0,False
7,20,True
135,16,False
37,13,False
136,26,False
195,17,True
89,33,False
66,34,False
128,10,False
81,33,True
183,17,False
97,33,False
162,5,False
19,0,False
178,33,False
91,35,False
161,32,False
86,34,False
173,5,True
98,14,False
159,16,False
33,7,True
126,28,True
47,30,False
161,5,False
18,0,False
35,30,False
108,32,False
19,30,False
186,33,False
59,9,False
97,14,False
61,28,True
137,4,False
147,29,False
172,5,False
192,31,False
119,29,False
8,23,True
125,27,True
75,12,False
158,28,False
153,27,False
106,9,False
24,12,False
145,16,True
76,32,False
203,11,False
69,6,False
196,5,False
181,32,False
119,10,False
55,30,False
105,33,False
39,30,False
114,28,False
139,4,False
100,32,False
78,1,False
25,28,False
55,3,False
38,29,False
176,11,False
11,25,True
200,31,False
130,28,False
145,27,True
117,27,True
111,35,True
54,3,True
83,35,True
93,8,False
112,4,False
154,10,False
175,34,True
156,16,False
191,34,False
27,12,False
46,8,False
56,27,False
15,24,True
178,11,False
91,2,False
120,26,False
169,17,False
26,12,False
17,28,False
156,26,False
126,4,True
140,26,False
58,29,False
101,3,False
4,21,True
48,27,False
150,28,False
198,5,False
1,21,True
198,33,False
35,7,False
106,34,False
103,35,True
148,26,False
94,34,False
163,5,False
195,34,True
85,13,False
104,9,False
71,6,False
167,34,True
17,0,False
40,27,False
65,0,False
206,33,False
146,16,True
183,34,False
204,17,False
192,17,False
38,13,False
199,5,False
129,10,False
134,16,False
70,6,False
139,29,False
112,26,False
147,16,False
189,11,False
86,13,False
114,4,False
105,9,False
32,7,False
13,22,True
78,34,False
101,33,False
140,10,False
73,33,False
174,5,True
68,32,False
170,33,False
165,32,False
160,31,False
170,17,False
22,6,False
98,34,False
41,2,False
168,31,False
118,28,True
62,15,True
150,4,False
138,4,False
92,32,False
113,4,False
40,2,False
123,29,False
107,9,False
149,4,False
63,30,False
207,17,False
34,7,True
93,33,False
179,11,False
65,33,False
18,29,False
185,32,False
162,33,False
9,25,False
122,16,False
164,11,False
206,17,False
193,32,False
143,10,False
131,10,False
184,31,False
81,7,True
31,30,False
12,25,True
144,26,True
62,29,True
42,29,False
84,32,False
37,28,False
34,29,True
30,1,False
143,29,False
52,27,True
204,31,False
131,29,False
176,31,False
188,11,False
6,19,True
155,10,False
66,0,False
142,28,False
137,27,False
121,16,False
48,14,False
43,2,False
72,12,False
103,3,True
26,29,False
124,4,False
84,13,False
79,1,False
155,29,False
120,16,False
166,11,True
115,4,False
175,5,True
102,3,True
100,3,False
151,4,False
51,30,False
