source,destination,label
32,101,False
34,67,False
17,75,False
10,59,False
7,130,False
29,55,False
20,140,False
23,180,False
11,94,False
28,113,False
18,23,False
6,118,True
34,174,True
0,113,False
21,153,False
30,159,False
29,134,False
26,32,False
25,13,True
10,21,False
25,203,False
32,188,False
9,203,False
18,119,False
29,146,True
13,180,False
18,24,False
6,164,False
22,69,False
19,129,False
15,158,False
4,19,False
12,123,False
3,197,False
29,47,False
21,61,True
23,172,False
34,166,True
0,162,False
17,86,False
17,97,False
30,151,False
21,156,False
25,111,True
3,148,False
25,206,False
32,180,False
23,175,True
24,194,True
33,193,False
18,16,False
33,98,False
22,72,False
29,118,True
19,132,False
15,207,False
33,82,True
35,171,False
20,45,False
23,85,False
8,190,False
5,88,False
24,95,False
32,65,False
10,23,False
25,108,False
32,93,False
16,48,False
8,141,False
3,151,False
18,26,False
16,60,True
32,172,False
26,24,False
33,185,False
34,111,True
33,90,False
34,206,False
31,104,False
18,122,False
35,163,False
1,127,False
13,183,False
19,125,True
18,0,True
11,105,False
21,158,False
20,146,True
25,100,False
32,85,False
17,111,True
29,39,False
21,53,True
18,18,False
19,37,False
30,143,False
21,148,False
25,103,True
21,159,False
26,16,False
33,177,False
20,47,False
23,87,False
25,198,False
4,30,False
4,41,False
34,198,False
31,96,False
18,114,False
22,170,False
28,50,False
22,64,False
19,124,False
19,135,False
4,53,True
20,143,False
23,183,False
19,29,False
20,48,False
23,77,False
17,108,False
28,62,True
18,117,True
24,193,False
19,2,True
32,77,False
5,91,False
33,169,False
10,35,False
24,98,False
29,31,False
14,146,True
28,157,False
16,51,False
30,135,False
21,151,False
18,27,False
25,201,False
32,164,False
27,152,False
16,24,False
14,192,False
22,162,False
27,57,False
34,103,True
28,42,False
19,127,False
20,40,False
23,80,False
28,54,True
27,136,False
11,80,False
14,195,True
33,161,False
24,90,False
29,23,False
28,149,False
21,55,False
11,81,True
23,83,True
17,73,False
10,46,False
30,127,False
7,128,False
22,75,False
11,70,False
18,21,False
27,49,False
2,184,False
33,74,False
15,205,False
34,190,False
31,88,False
5,64,False
15,156,False
9,201,False
2,185,False
25,106,False
32,69,False
12,121,False
28,26,False
16,63,False
24,189,False
17,84,False
7,177,False
20,42,False
35,207,False
34,182,False
31,80,False
18,120,False
34,87,False
22,165,False
10,57,False
19,130,False
27,33,True
20,138,False
23,178,False
7,178,False
34,194,True
20,43,False
22,166,True
27,128,False
24,188,False
8,188,False
13,132,False
6,116,False
24,93,False
28,18,False
28,141,False
4,55,False
28,125,True
12,170,False
34,95,False
30,119,False
18,22,False
22,67,False
1,172,False
10,33,True
3,149,False
19,32,False
35,199,False
4,17,False
4,28,False
27,41,False
2,187,False
1,175,True
20,141,False
0,160,False
33,106,False
13,181,False
27,120,False
21,154,False
24,191,False
5,67,False
5,78,False
2,138,False
28,133,False
25,204,False
1,126,True
15,159,False
32,200,False
20,144,True
23,173,True
25,109,False
16,27,False
16,38,False
29,154,False
8,142,False
22,70,False
19,35,False
9,155,False
35,191,False
3,198,False
21,58,False
10,32,False
31,72,False
13,134,False
18,112,False
0,163,False
34,79,False
22,168,False
17,87,False
7,131,False
23,181,False
11,95,False
25,196,False
0,114,False
26,44,False
13,135,False
10,22,False
28,117,True
18,25,False
8,191,False
5,89,False
27,25,False
24,96,False
21,5,True
4,31,False
31,64,False
35,175,True
16,49,False
34,71,False
22,160,False
25,14,False
29,59,False
5,103,True
21,62,True
16,61,True
17,98,False
17,109,False
27,112,False
21,157,False
19,126,True
25,207,False
33,110,True
32,192,False
17,110,True
25,101,False
24,195,True
18,123,False
33,205,False
18,17,False
22,73,False
19,133,False
19,38,False
35,183,False
20,46,False
23,86,False
24,12,True
35,167,True
5,100,False
29,51,False
14,144,True
35,195,True
21,54,True
22,8,True
32,105,False
21,149,False
24,186,False
25,199,False
33,102,True
32,184,False
28,22,False
29,138,False
26,36,False
21,7,True
33,197,False
22,65,False
4,54,True
19,30,False
23,78,False
18,118,True
27,17,False
24,88,False
24,99,False
18,1,True
32,97,False
23,81,True
20,136,False
23,176,False
18,19,False
30,155,False
29,130,False
26,28,False
33,189,False
33,94,False
4,42,False
11,82,True
31,108,False
18,115,False
12,168,False
22,171,False
18,20,False
27,61,True
25,104,False
19,3,True
32,89,False
10,47,False
10,58,False
29,43,False
30,147,False
21,152,False
32,81,True
5,65,False
26,20,False
9,152,False
2,136,False
20,51,False
25,202,False
32,176,False
16,25,False
19,33,True
33,66,False
14,193,False
22,163,False
22,68,False
19,128,False
27,53,True
33,173,True
20,147,False
9,153,False
20,41,False
27,148,False
11,92,False
24,91,False
3,196,False
19,34,True
29,35,False
21,56,False
0,161,False
17,74,False
17,85,False
30,139,False
7,129,False
2,139,False
6,117,True
32,168,False
0,112,False
27,156,False
29,122,False
10,20,False
33,181,False
33,86,False
1,173,True
15,206,False
20,139,False
23,179,False
31,100,False
34,202,False
12,171,False
8,189,False
5,76,False
33,165,False
24,94,False
28,153,False
15,157,False
9,202,False
4,18,False
21,59,False
2,186,False
25,107,False
16,36,False
12,122,False
8,140,False
1,124,False
21,60,True
24,190,False
28,145,True
6,165,False
32,160,False
21,155,False
25,110,True
29,114,False
29,19,False
6,166,True
16,37,False
25,205,False
33,78,False
31,92,False
18,121,False
29,126,True
13,182,False
28,46,False
19,131,False
11,93,False
11,104,False
7,179,False
23,84,False
27,140,False
32,73,False
13,133,False
28,30,False
3,199,False
29,27,False
21,52,True
34,107,False
30,131,False
25,102,True
10,34,True
3,150,False
25,197,False
4,29,False
4,40,False
0,115,False
31,84,False
18,113,False
28,38,False
19,134,False
4,52,True
20,142,False
23,182,False
23,76,False
17,96,False
27,132,False
24,192,False
5,79,False
34,83,True
5,90,False
25,15,True
24,97,False
20,145,True
23,174,True
27,144,True
16,39,False
16,50,False
5,102,True
34,99,False
30,123,False
8,143,False
23,11,True
22,71,False
16,62,True
19,36,False
35,203,False
11,106,False
27,45,False
33,70,False
28,58,False
10,44,False
6,119,False
34,186,False
22,169,False
17,99,False
11,68,False
24,184,False
24,89,False
11,107,False
28,137,False
29,158,False
26,56,False
10,45,False
30,115,False
14,145,True
23,10,False
11,69,False
24,185,False
19,28,False
5,101,False
20,49,False
27,37,False
21,6,True
34,178,False
31,76,False
18,116,False
22,161,False
23,79,False
27,124,False
21,63,False
32,204,False
17,72,False
34,91,False
14,194,True
22,74,False
19,39,False
34,170,False
31,68,False
23,82,True
34,75,False
10,56,False
29,63,False
20,137,False
23,177,False
28,34,True
27,116,False
21,150,False
11,71,False
24,187,False
20,4,True
28,129,False
22,9,False
25,200,False
32,196,False
9,200,False
4,43,False
25,105,False
11,83,True
29,150,False
26,48,False
22,66,False
19,31,False
26,60,True
35,187,False
20,50,False
4,16,False
7,176,False
12,120,False
27,29,False
1,174,True
32,109,False
22,164,False
5,66,False
5,77,False
2,137,False
28,121,False
1,125,True
16,26,False
29,142,False
26,40,False
33,201,False
15,204,False
26,52,True
9,154,False
12,169,False
35,179,False
20,44,False
22,167,True
27,21,False
24,92,False
6,167,True
14,147,False
21,57,False
34,162,False
