source,destination,label
152,34,False
193,20,False
44,5,False
5,84,True
102,32,False
65,11,True
131,53,False
188,20,False
150,73,False
216,46,False
213,40,False
226,46,False
278,66,False
145,72,False
166,55,False
192,28,False
164,54,False
250,22,False
100,31,False
14,3,False
67,14,True
95,30,False
38,8,True
62,13,True
90,17,True
200,24,False
88,15,False
74,18,False
214,42,False
225,44,False
85,16,True
239,62,False
10,91,False
148,73,False
169,56,False
191,26,False
201,26,False
143,72,False
234,62,False
66,12,True
28,0,False
124,52,True
151,73,False
185,78,False
208,40,False
98,31,False
61,11,True
119,51,True
236,66,True
223,40,False
127,53,False
162,39,False
93,30,False
114,50,True
275,63,False
30,2,False
202,28,False
258,20,False
51,8,True
141,71,False
4,85,False
248,20,False
136,70,False
113,50,False
134,70,True
63,14,True
117,51,False
204,22,True
111,33,False
194,22,True
9,88,False
34,8,False
106,32,False
83,19,True
69,11,True
86,17,False
156,36,False
167,55,False
78,18,True
198,20,False
7,86,False
76,15,False
11,90,False
97,31,False
273,61,False
177,74,False
130,53,False
149,73,True
35,9,False
39,9,True
232,68,False
266,46,False
140,71,False
59,14,True
144,72,True
118,51,False
135,70,False
212,48,True
181,76,True
6,87,True
240,64,False
205,24,False
272,60,False
180,76,False
29,1,True
128,53,False
109,33,True
209,42,False
13,2,False
1,80,False
247,68,False
251,23,True
104,32,True
173,58,False
36,5,False
274,62,False
31,3,True
190,24,False
26,2,True
215,44,False
121,51,False
187,79,False
157,36,False
87,19,True
112,50,False
82,18,True
110,33,False
183,77,False
53,12,False
101,31,False
77,17,False
171,57,False
263,43,False
155,35,False
25,1,True
244,62,False
172,58,False
43,9,True
271,41,False
196,26,False
20,0,False
165,54,False
210,44,False
261,41,False
108,33,False
125,52,False
249,21,False
222,48,True
120,51,False
241,66,True
170,57,False
19,4,True
139,71,True
158,37,False
217,48,True
207,28,False
146,72,False
17,2,False
42,8,True
184,78,False
54,13,False
199,22,True
137,71,False
89,16,True
123,52,False
219,42,False
32,6,False
50,7,False
60,10,False
99,31,True
122,52,False
27,4,True
132,70,False
203,20,False
94,30,True
16,0,False
233,60,False
48,5,False
142,72,False
116,50,False
161,38,False
237,68,False
264,44,False
57,12,False
92,30,False
257,29,False
282,60,False
245,64,False
91,18,True
24,0,False
49,6,True
72,16,False
221,46,False
211,46,False
33,7,False
160,38,False
56,10,False
80,15,False
23,4,True
267,47,False
280,68,False
115,50,False
195,24,False
277,65,False
281,69,False
220,44,False
138,71,False
55,14,False
259,21,False
265,45,False
75,19,False
79,19,True
133,70,False
3,82,False
276,64,True
12,1,False
153,34,False
229,62,False
64,10,False
178,75,False
46,7,True
73,17,False
218,40,False
41,6,True
243,60,False
179,75,False
197,28,False
22,3,True
40,5,False
254,26,False
279,67,True
105,32,False
189,22,True
227,48,True
268,48,False
252,24,False
256,28,False
8,89,False
262,42,False
206,26,False
176,74,False
246,66,True
37,7,False
58,13,True
224,42,False
71,13,True
129,53,True
81,16,True
2,83,True
175,59,False
0,81,False
103,32,False
163,39,False
52,11,False
70,12,False
186,79,False
15,4,False
231,66,True
47,9,True
174,59,False
255,27,False
147,73,False
18,3,True
270,40,False
235,64,False
260,40,False
68,10,False
168,56,False
182,77,True
159,37,False
238,60,False
228,60,False
84,15,False
253,25,False
154,35,True
269,49,False
96,30,False
230,64,False
283,61,False
242,68,False
21,1,True
126,52,False
45,6,True
107,33,False
