source,destination,label
21,123,False
18,86,True
12,87,False
9,81,False
3,40,False
3,16,False
89,50,False
83,37,False
7,75,False
19,150,False
77,27,False
5,58,False
3,2,True
13,110,False
17,79,False
4,29,False
87,45,False
7,79,False
0,115,False
23,114,False
81,35,False
5,62,False
61,113,True
3,97,False
10,113,True
21,153,False
2,93,False
13,112,False
17,78,True
23,116,False
19,134,False
7,158,False
1,5,False
12,108,False
5,141,False
19,140,False
4,57,False
4,136,False
21,142,False
91,52,False
5,145,False
69,10,False
3,125,False
19,125,False
21,126,False
75,22,False
89,51,False
0,90,False
7,43,False
73,16,False
3,129,False
97,64,True
14,73,False
19,129,False
5,26,False
95,62,False
5,78,True
5,147,False
4,98,False
3,127,False
6,153,False
95,60,False
16,113,True
3,76,False
63,4,False
3,52,False
73,18,False
3,131,False
10,106,False
12,83,False
21,143,False
3,36,False
3,12,False
99,68,False
4,21,False
7,71,False
93,58,False
67,9,False
71,13,False
5,54,False
3,64,True
4,25,False
61,112,False
21,156,False
21,121,False
15,80,False
77,25,False
9,105,False
19,119,False
19,130,False
62,89,False
7,154,False
15,82,False
81,33,False
5,148,False
4,53,False
11,107,False
79,28,False
7,35,False
3,110,False
3,121,False
7,101,False
7,156,False
21,122,False
1,91,False
85,43,False
5,139,False
7,39,False
4,134,False
5,22,False
5,99,False
85,41,False
17,76,False
3,44,False
3,123,False
5,143,False
8,84,False
6,149,False
89,49,False
3,48,False
3,72,False
19,149,False
3,32,False
4,17,False
7,67,False
4,138,False
2,0,False
5,50,False
16,111,True
23,117,False
21,141,False
21,128,False
21,152,False
0,116,False
6,150,False
93,56,False
0,10,False
4,45,False
4,135,False
3,132,True
71,15,False
5,1,False
8,103,False
5,144,False
4,49,False
6,152,False
14,74,False
91,55,False
75,21,False
19,139,False
7,31,False
3,128,False
91,53,False
5,14,False
5,66,True
65,7,False
5,146,False
67,8,False
4,73,False
21,158,False
75,23,False
4,77,False
3,119,False
3,130,False
18,84,False
21,131,False
95,63,False
19,145,False
7,59,False
5,42,False
5,18,False
99,71,False
7,19,False
4,13,False
83,36,False
7,63,False
97,65,False
1,117,False
8,80,False
8,104,False
5,46,False
79,30,False
3,68,False
10,86,True
21,148,False
3,28,False
3,96,False
83,38,False
21,132,True
1,11,False
81,32,False
0,6,False
5,70,False
5,111,True
23,115,False
4,41,False
87,44,False
7,157,False
21,137,False
5,74,False
5,140,False
3,95,True
7,23,False
0,114,False
3,120,False
19,120,False
81,34,False
0,8,False
79,31,False
19,124,False
7,27,False
3,124,False
19,135,False
87,46,False
8,112,False
2,92,False
4,3,False
5,142,False
4,69,False
59,111,True
14,72,False
18,87,False
2,118,False
3,60,False
3,126,False
21,127,False
21,138,False
3,20,False
83,39,False
7,55,False
73,17,False
4,137,False
5,38,False
7,15,False
87,47,False
69,11,False
93,57,False
71,12,False
17,77,False
21,151,False
9,85,False
95,61,False
19,154,False
63,5,False
73,19,False
75,20,False
21,147,False
99,69,False
3,24,False
23,118,False
4,33,False
93,59,False
1,7,False
71,14,False
77,24,False
8,102,False
4,37,False
6,151,False
21,146,False
21,133,False
91,54,False
15,81,False
21,157,False
6,100,False
1,9,False
77,26,False
0,4,False
19,155,False
65,6,False
4,61,False
97,66,True
14,75,False
97,67,False
15,83,False
7,155,False
12,109,True
4,65,False
10,82,False
3,94,False
59,110,False
60,88,False
79,29,False
85,40,False
19,144,False
7,47,False
3,122,False
3,133,False
5,30,False
99,70,False
89,48,False
7,51,False
18,85,False
5,34,False
85,42,False
3,56,False
21,136,False
