source,destination,label
92,218,False
86,98,False
93,183,False
5,58,False
6,174,False
98,146,False
7,81,False
93,123,False
4,46,False
24,152,False
76,172,False
86,0,False
100,112,False
25,176,False
78,215,False
1,30,True
9,99,False
92,104,False
99,189,False
100,208,False
40,85,False
34,116,False
0,18,True
32,191,False
4,172,False
98,128,True
33,193,False
45,127,False
74,148,False
10,100,False
4,156,False
90,198,False
1,29,False
39,121,False
31,189,False
2,170,False
3,44,False
79,217,False
2,37,True
89,119,False
90,4,False
90,138,False
46,88,False
97,223,False
3,45,False
6,60,False
4,164,False
60,134,False
4,49,False
7,68,True
38,120,False
101,15,False
91,121,False
16,78,False
2,34,False
7,175,True
14,104,False
97,109,False
95,221,False
6,63,False
89,179,False
77,213,False
70,144,False
23,115,False
4,52,False
94,8,False
94,142,False
101,227,False
3,85,False
54,201,False
70,95,False
91,181,False
0,21,False
2,162,False
66,93,False
95,125,False
96,144,False
58,208,False
103,229,False
24,155,False
49,131,False
5,53,False
50,161,False
82,222,False
94,202,False
54,200,False
99,13,True
101,113,False
64,92,True
102,132,False
52,196,False
2,154,False
14,77,False
35,117,False
64,138,False
103,115,False
24,158,False
3,40,False
102,192,False
100,148,False
103,211,False
87,177,False
8,98,False
0,168,False
92,140,False
1,161,False
80,218,False
99,225,False
87,117,False
88,2,False
6,96,False
18,79,False
0,24,False
3,39,False
20,80,False
48,130,False
68,94,False
53,199,False
5,173,False
86,134,False
88,100,False
50,164,False
93,219,False
1,169,False
7,71,False
96,204,False
93,7,False
1,153,False
5,56,False
97,145,False
81,220,False
12,102,False
92,200,False
3,42,False
41,123,False
0,152,False
86,194,False
74,97,False
5,165,False
4,94,False
92,6,False
76,170,False
0,19,True
93,105,False
83,225,False
2,92,True
23,113,False
30,187,False
28,182,False
44,87,False
0,160,False
48,132,False
62,136,False
93,201,False
76,171,False
75,151,False
97,11,False
2,32,False
6,88,False
4,47,False
89,215,False
46,128,True
24,153,False
25,177,False
16,106,False
99,111,False
1,27,False
84,227,False
6,62,True
91,217,False
37,119,False
29,184,False
5,59,False
50,167,False
2,35,False
6,80,False
89,101,False
26,178,False
90,120,False
97,205,False
100,190,False
5,157,False
73,147,False
22,81,False
101,149,False
76,173,False
89,197,False
72,96,False
1,31,True
98,188,False
89,3,False
57,206,False
59,210,False
6,61,False
88,136,False
57,207,True
3,171,False
55,202,False
4,50,False
27,180,False
56,204,False
91,5,False
24,156,False
66,140,False
94,124,False
101,209,False
102,228,False
2,38,True
3,163,False
48,89,False
91,103,False
34,82,False
2,84,False
1,83,True
15,105,False
0,90,False
103,17,False
103,151,False
90,180,False
7,69,False
95,9,False
87,213,False
5,54,False
52,197,False
6,64,False
22,114,False
38,84,False
65,139,False
93,141,False
2,76,False
96,126,False
88,196,False
85,228,False
1,25,False
76,168,False
99,207,True
1,26,True
0,22,False
36,83,True
19,109,False
102,114,False
58,209,False
87,99,False
100,226,False
94,184,False
95,203,False
50,162,False
3,155,False
82,223,False
99,147,False
51,195,False
80,219,False
96,186,False
40,122,False
0,82,False
7,167,False
69,143,False
5,95,False
100,130,False
88,178,False
95,107,False
2,33,True
61,135,False
24,159,False
5,57,False
50,165,False
3,41,False
33,192,False
92,122,False
0,74,False
86,116,False
81,221,False
7,159,False
1,28,False
5,87,False
75,149,False
11,101,False
78,214,False
4,86,False
13,103,False
92,182,False
7,72,False
6,166,True
4,48,False
89,137,False
86,176,False
76,175,True
31,188,False
3,43,False
79,216,False
4,78,False
98,12,True
91,139,False
98,224,False
12,76,False
77,212,False
44,126,False
62,91,False
8,74,False
90,216,False
56,205,False
6,158,False
28,183,False
102,150,False
97,127,False
17,107,False
5,79,False
26,179,False
32,190,False
24,154,False
50,160,False
98,110,False
76,174,False
59,211,False
90,102,False
97,187,False
67,141,False
95,143,False
3,93,False
98,206,False
29,185,False
102,16,False
87,1,False
87,135,False
2,36,False
94,220,False
27,181,False
1,91,False
0,20,False
101,131,False
43,125,False
21,111,False
72,146,False
74,150,False
7,67,False
96,222,False
6,66,True
91,199,False
42,124,False
10,75,False
103,133,False
94,106,False
0,23,False
101,191,False
22,112,False
102,210,False
7,97,False
55,203,False
36,118,False
4,51,False
53,198,False
63,137,False
49,133,False
24,157,False
103,193,False
18,108,False
47,129,False
6,65,False
88,118,False
60,90,False
96,10,False
71,145,False
85,229,False
87,195,False
76,169,False
88,214,False
83,224,False
99,129,False
42,86,False
30,186,False
7,70,False
3,77,False
51,194,False
86,212,False
5,55,False
50,163,False
96,108,False
1,75,False
7,89,False
50,166,True
20,110,False
7,73,True
95,185,False
84,226,False
68,142,False
100,14,False
