source,destination,label
208,48,False
101,26,False
40,1,False
136,78,False
58,6,False
89,50,False
128,57,True
105,28,False
146,83,False
188,20,False
222,70,False
116,51,False
229,75,False
137,78,False
21,4,False
172,68,False
81,24,False
34,3,False
202,42,False
186,18,False
190,22,False
211,49,False
98,25,False
57,4,False
13,98,True
62,2,True
143,81,False
164,42,False
180,12,False
7,92,False
108,30,False
226,74,False
61,1,False
55,2,False
148,84,False
227,75,False
97,76,False
5,90,False
59,7,False
196,36,False
104,28,False
205,45,False
37,6,True
149,84,False
16,103,False
25,0,False
121,53,False
111,31,False
194,34,False
74,24,False
80,24,False
31,7,True
110,31,False
18,1,True
84,50,False
75,24,False
174,72,False
117,51,False
48,2,False
45,7,False
203,43,False
153,10,False
14,101,False
183,15,False
73,6,True
4,91,False
187,19,False
43,5,False
212,60,False
120,53,False
197,37,False
9,94,False
2,89,False
181,13,False
185,17,False
210,48,False
69,2,False
207,47,True
11,96,False
221,69,False
41,2,False
123,54,False
206,46,False
138,79,False
184,16,False
39,0,False
36,5,False
119,52,False
26,2,True
91,76,False
175,74,True
72,5,False
193,23,False
130,58,False
198,38,False
47,1,False
44,6,False
139,79,False
158,20,False
178,10,False
68,1,True
51,6,False
32,0,False
29,5,False
131,58,False
133,59,False
103,27,False
144,82,False
87,50,False
90,76,False
135,77,False
113,32,False
27,3,False
65,5,False
166,46,True
56,3,False
129,57,False
79,24,False
140,80,False
216,64,False
200,40,False
225,73,False
33,1,True
50,5,False
109,30,False
106,29,False
127,56,False
163,40,False
214,62,False
23,6,False
122,54,False
179,11,False
132,59,False
102,27,False
155,14,False
147,83,False
12,99,True
49,3,False
78,24,False
219,67,False
100,26,False
145,82,False
228,74,False
88,50,False
154,12,False
30,6,True
159,22,False
115,33,False
160,34,False
150,85,False
182,14,False
17,102,False
70,3,False
141,80,False
94,76,False
195,35,False
66,7,True
152,8,False
76,24,False
170,64,False
60,0,False
64,4,False
86,50,False
156,16,False
191,23,False
112,32,False
96,76,False
220,68,False
204,44,False
167,48,False
19,2,True
168,60,False
0,87,False
151,85,False
189,21,False
63,3,False
142,81,False
126,56,False
162,38,False
53,0,False
218,66,False
92,76,True
209,49,False
85,50,False
3,88,False
35,4,False
99,25,False
82,50,False
95,76,False
42,4,False
52,7,False
1,86,False
77,24,False
20,3,False
24,7,False
161,36,False
176,8,False
125,55,False
177,9,False
165,44,False
223,71,False
124,55,False
114,33,False
22,5,False
171,66,False
213,61,False
217,65,False
46,0,False
93,76,False
54,1,False
118,52,False
8,95,False
157,18,False
201,41,False
28,4,False
215,63,False
199,39,False
6,93,False
10,97,False
83,50,True
169,62,False
134,77,False
107,29,False
67,0,False
71,4,False
173,70,False
192,22,False
15,100,False
38,7,True
224,72,False
