source,destination,label
92,469,False
94,273,False
50,619,False
64,558,False
67,649,False
97,365,False
70,757,False
54,244,False
64,247,False
72,665,True
74,590,False
109,619,False
103,455,False
68,570,False
71,661,False
90,99,False
65,17,False
98,214,False
64,326,False
30,479,True
76,686,True
106,613,False
68,259,False
91,91,False
94,120,False
60,469,False
92,104,False
7,5,False
68,338,False
97,599,False
60,548,False
22,110,False
67,101,False
64,481,False
106,381,False
62,727,False
11,17,False
71,34,False
50,621,False
64,560,False
60,712,False
74,42,False
90,81,False
66,486,False
25,119,False
92,472,False
77,521,False
67,256,False
66,565,False
69,747,False
28,127,False
34,534,False
67,335,False
87,790,False
70,498,False
16,417,False
20,462,False
91,489,False
30,481,False
21,79,False
70,577,False
86,382,False
89,545,False
105,378,False
63,628,False
7,57,False
74,276,False
24,87,False
95,510,False
91,178,False
92,319,False
94,123,False
63,629,True
108,620,False
86,71,False
93,407,False
83,142,False
105,67,False
102,372,False
73,274,False
95,199,False
63,9,False
38,189,False
99,522,False
97,428,False
65,738,True
80,215,False
99,211,False
60,715,False
77,53,True
16,428,False
88,542,False
102,219,False
48,609,False
30,492,False
102,606,False
46,593,False
92,167,False
96,346,False
99,291,False
45,547,False
83,377,False
20,465,False
91,492,False
96,29,False
73,509,False
63,244,False
0,332,False
102,374,False
38,162,False
91,318,False
79,212,False
82,375,False
95,513,False
23,137,False
92,322,False
99,59,False
27,98,False
93,410,False
78,780,False
99,446,False
76,206,False
88,465,False
31,506,True
96,580,False
16,442,True
105,149,False
97,431,False
0,313,False
90,174,False
100,601,False
72,428,False
96,185,False
62,163,False
56,277,False
92,565,False
63,479,True
45,558,False
16,431,False
70,32,False
99,293,False
91,241,False
94,186,False
76,440,False
93,470,False
32,524,False
92,170,False
108,75,False
9,37,False
52,237,False
66,176,True
75,437,False
41,172,False
96,32,False
91,321,False
47,605,False
37,212,False
68,181,False
65,327,True
74,588,False
30,476,False
84,535,False
98,212,False
91,10,False
96,592,False
76,684,True
65,94,False
78,600,False
16,433,False
44,232,False
0,316,False
109,385,False
103,533,False
8,35,False
51,235,False
22,108,False
98,292,False
18,450,False
67,99,False
92,568,False
45,561,False
16,434,False
101,138,False
91,244,False
51,236,False
36,210,False
26,120,False
93,473,False
71,760,False
87,150,False
95,265,False
58,255,True
71,112,True
96,44,False
64,559,False
87,229,False
55,248,False
69,745,False
40,222,False
15,402,False
77,598,False
67,333,False
54,245,False
92,337,False
81,60,False
68,571,False
31,520,False
8,8,False
92,20,False
22,81,False
67,334,False
74,670,False
96,595,False
89,622,False
96,278,False
0,319,False
61,3,False
91,567,False
36,183,False
71,346,False
74,354,True
86,148,False
10,14,False
101,62,False
94,201,True
61,82,False
92,571,False
31,501,False
45,564,False
92,397,False
92,176,True
40,195,False
93,485,False
83,220,False
67,568,False
106,461,False
74,43,False
77,51,True
95,268,False
68,24,True
74,122,False
96,47,False
54,297,False
91,327,True
97,497,False
67,648,True
69,748,False
28,128,False
78,55,False
99,289,False
16,418,False
91,103,False
90,240,False
49,615,False
62,625,False
60,1,False
93,332,False
73,507,False
99,368,False
0,330,False
70,578,False
86,383,False
83,454,False
92,23,False
24,88,False
73,586,False
95,115,False
105,458,False
13,23,False
39,193,False
10,66,False
77,285,False
27,96,False
92,236,False
80,448,False
96,281,False
97,344,False
38,190,False
80,527,False
105,147,False
102,452,False
91,175,True
95,582,True
66,18,False
53,295,False
92,400,False
62,726,True
93,488,False
42,202,False
65,739,False
63,477,True
16,429,False
88,543,False
82,785,False
60,236,False
70,30,False
105,227,False
63,556,True
102,299,False
97,500,False
67,651,True
69,751,False
89,77,False
94,51,True
108,73,False
45,548,False
76,517,False
63,557,True
24,140,False
93,335,False
73,772,False
63,245,False
0,333,False
33,530,False
27,148,False
105,382,False
47,603,False
79,213,False
76,518,False
66,253,False
93,548,False
95,118,False
41,171,False
31,515,False
89,232,False
97,347,False
41,200,False
12,73,False
62,396,False
89,707,False
84,612,False
96,110,False
52,266,False
99,526,False
62,475,False
91,474,False
31,507,False
0,314,False
83,700,False
6,29,False
66,408,False
81,606,False
92,403,False
84,613,False
98,290,False
62,164,False
95,495,False
56,278,False
44,181,False
1,347,False
45,559,False
16,432,False
65,172,False
51,234,False
109,463,False
91,25,True
63,731,False
69,184,False
41,173,False
12,46,False
90,156,False
108,155,False
71,759,True
55,246,False
93,338,False
15,400,False
33,533,False
85,302,False
19,461,False
96,508,False
93,551,False
17,445,False
65,406,False
97,359,False
31,518,False
107,306,False
8,6,False
65,95,False
67,411,False
44,233,False
91,169,False
107,74,False
22,109,False
18,451,False
95,498,False
1,350,False
45,562,False
71,423,False
16,435,False
97,593,False
87,462,False
67,179,False
104,146,False
36,211,False
26,121,False
91,333,False
55,298,False
88,791,False
74,120,False
71,191,False
90,159,False
69,746,False
40,223,False
15,403,False
95,345,False
49,613,False
96,511,False
43,231,False
106,539,False
