source,destination,label
111,78,True
173,85,False
53,62,False
171,41,False
99,72,False
165,34,False
89,72,False
204,55,False
150,18,False
197,94,False
38,62,False
62,66,True
55,64,False
151,17,False
170,37,False
76,74,False
182,90,False
136,12,False
205,55,False
113,82,False
211,100,False
127,10,False
217,59,False
69,70,False
190,88,False
56,64,False
130,6,False
67,70,False
174,42,False
216,59,False
51,62,False
200,92,False
14,56,False
191,90,False
92,74,False
202,55,False
65,68,False
125,9,False
153,24,False
46,62,False
129,10,False
36,62,False
60,66,True
186,86,False
205,96,False
212,57,False
79,76,False
183,51,False
167,40,False
82,76,False
169,47,False
173,38,False
195,53,False
134,7,False
68,70,False
148,22,False
5,52,False
212,98,False
78,74,False
158,27,False
196,53,False
203,96,False
184,88,False
77,74,False
117,0,False
155,26,False
175,85,False
165,85,False
181,51,False
45,62,False
166,36,False
29,62,False
80,76,False
1,50,False
16,56,False
175,45,False
217,102,False
164,85,False
142,15,True
135,13,False
84,78,False
132,7,False
208,57,False
71,72,False
98,72,False
215,100,False
172,48,True
50,60,False
194,53,False
42,64,False
115,1,False
114,84,True
146,17,False
95,78,True
126,10,False
192,92,False
199,53,True
208,98,False
9,52,False
101,74,False
168,44,False
206,57,False
28,62,False
187,51,False
177,51,False
163,30,True
83,78,False
163,85,True
166,81,False
204,96,False
97,72,False
157,23,False
40,64,False
26,60,False
123,1,False
199,94,True
49,60,False
160,23,False
139,16,False
81,76,False
218,102,False
7,52,False
104,76,False
214,57,False
91,74,False
122,5,False
185,51,False
58,64,False
189,86,False
143,18,True
209,57,False
202,96,False
100,74,False
180,51,False
63,68,False
90,74,False
94,78,False
174,85,False
47,60,False
0,50,False
196,92,False
216,102,False
156,23,False
74,72,False
43,64,True
61,66,False
188,51,False
116,3,False
195,94,False
164,32,False
149,17,False
193,53,False
12,54,False
120,0,False
209,100,False
181,88,False
41,64,False
200,53,False
210,57,False
167,81,False
112,80,False
144,19,True
179,51,False
27,60,False
72,72,False
201,53,False
220,59,False
18,56,False
119,4,False
194,92,False
179,90,False
186,51,False
110,78,False
152,18,False
73,72,False
193,94,False
161,25,False
203,55,False
10,54,False
25,60,False
128,11,False
207,100,False
176,49,True
30,62,False
59,66,True
48,60,False
11,54,False
218,59,False
23,58,False
34,64,False
6,52,False
21,58,False
168,81,False
187,88,False
20,58,False
103,74,False
206,98,False
220,102,False
141,14,False
93,78,False
183,86,False
211,57,False
154,25,False
87,72,False
32,64,False
197,53,False
19,58,False
96,72,False
121,2,False
159,28,False
35,64,False
214,98,False
33,64,False
192,53,False
138,16,False
198,53,False
145,21,True
118,5,False
198,92,False
171,83,False
75,74,False
102,74,False
162,25,False
185,90,False
31,62,False
190,51,False
207,57,False
54,62,False
44,62,False
178,51,False
176,85,True
86,78,False
169,81,False
191,51,False
109,78,False
219,59,False
172,83,True
170,83,False
133,8,False
178,88,False
24,60,False
107,76,False
70,70,False
105,76,False
39,62,False
137,16,False
188,90,False
131,6,False
52,62,False
210,98,False
189,51,False
66,68,False
201,94,False
215,57,False
177,86,False
37,62,False
140,13,False
3,50,False
85,78,False
213,57,False
219,102,False
184,51,False
108,78,False
17,56,False
124,4,False
4,50,False
88,72,False
22,58,False
106,76,False
13,54,False
64,68,False
8,52,True
57,64,False
147,20,False
182,51,False
213,100,False
180,86,False
15,56,False
2,50,False
