source,destination,label
29,37,True
1,27,True
58,47,True
15,33,True
81,50,True
42,41,True
18,33,True
47,43,True
65,8,True
27,37,True
86,24,True
8,31,True
9,31,True
40,41,True
6,29,True
73,0,True
20,35,True
7,29,True
87,50,True
68,3,True
89,28,True
0,27,True
5,29,True
85,50,True
74,3,False
60,47,True
70,1,True
53,45,True
25,35,True
54,45,True
64,4,True
30,37,True
72,5,False
11,31,True
67,0,True
86,50,True
69,7,True
46,43,True
56,47,True
39,41,True
13,31,True
23,35,True
4,29,True
52,45,True
33,39,True
32,39,True
78,0,True
19,33,True
79,50,True
16,33,True
79,10,True
82,50,True
45,43,True
84,20,True
75,7,True
31,37,True
12,31,True
43,41,True
63,2,True
41,41,True
77,6,True
38,41,True
83,18,True
14,33,True
80,50,True
24,35,True
87,26,True
34,39,True
44,43,True
10,31,True
80,12,True
85,22,True
82,16,True
22,35,True
3,29,True
51,45,True
35,39,True
88,51,True
61,47,True
59,47,True
2,29,True
88,28,True
89,51,True
28,37,True
84,50,True
81,14,True
57,47,True
76,2,True
66,3,True
55,45,True
71,2,True
21,35,True
50,45,True
26,37,True
37,39,True
36,39,True
17,33,True
48,43,True
83,50,True
62,49,True
49,43,True
