source,destination,label
120,43,True
41,31,False
104,9,False
36,16,True
56,49,False
24,3,False
51,47,False
55,48,True
118,29,False
39,17,True
54,48,False
49,33,True
129,10,False
91,52,False
12,70,True
37,16,False
25,4,True
18,0,False
22,3,False
64,20,False
92,52,False
102,11,False
89,51,False
159,44,False
31,7,True
69,23,False
40,17,False
60,18,False
75,35,False
98,55,False
157,42,False
162,41,False
17,2,True
82,38,False
126,43,True
52,47,True
84,39,False
8,66,False
150,25,False
151,26,False
114,27,True
78,36,False
99,56,True
155,28,False
6,64,False
10,68,False
108,11,False
145,28,False
50,47,False
77,36,False
20,4,False
0,58,False
97,55,False
61,19,False
113,25,False
122,41,False
148,25,False
14,1,False
163,42,False
19,1,True
23,5,True
53,48,False
95,54,False
112,29,False
133,14,False
139,14,False
21,5,False
3,59,False
26,7,False
141,12,False
1,57,False
5,61,False
142,25,False
161,46,False
107,9,False
35,16,False
46,32,True
87,50,False
67,22,False
72,24,False
130,11,False
47,33,False
58,49,True
96,54,False
124,45,False
29,8,True
74,34,False
121,45,False
127,45,False
4,62,False
128,9,False
94,53,False
152,29,False
9,65,False
2,60,False
158,43,False
90,51,False
16,0,False
117,27,True
138,13,False
7,63,False
110,25,False
143,26,False
88,50,False
146,29,False
156,41,False
44,32,False
59,18,False
166,45,False
34,15,False
168,43,False
66,21,False
76,35,False
131,12,False
71,24,False
116,25,False
81,38,False
154,27,False
144,27,False
164,41,False
62,19,False
100,56,False
103,13,True
32,15,False
137,10,False
106,13,True
123,43,True
42,31,False
83,39,False
93,53,False
111,27,True
132,13,False
79,37,False
140,11,False
147,30,False
86,40,False
63,20,False
165,42,False
73,34,False
135,10,False
115,29,False
119,41,False
68,22,False
11,67,False
15,2,False
109,13,True
136,9,False
160,45,False
169,44,True
45,32,False
38,17,False
28,6,False
70,23,False
33,15,True
80,37,False
134,9,False
65,21,False
101,9,False
57,49,False
85,40,False
48,33,False
105,11,False
149,26,False
153,30,False
43,31,True
30,6,False
13,69,False
27,8,False
125,41,False
167,46,False
