source,destination,label
47,121,False
64,7,False
33,117,True
15,101,False
67,166,False
61,146,False
70,100,False
63,6,False
59,130,False
43,54,False
22,137,False
51,158,False
20,132,False
45,97,False
68,98,False
41,95,False
66,82,False
70,141,False
57,0,False
3,53,False
57,156,False
17,109,True
28,86,False
63,93,False
37,148,False
2,103,True
68,11,False
3,44,False
35,144,False
2,121,False
41,87,False
1,120,True
25,81,False
63,162,False
3,113,False
29,77,False
7,57,False
61,160,False
2,34,False
59,144,False
8,49,True
1,33,True
60,76,False
64,135,False
4,23,True
58,60,False
36,146,False
2,18,False
7,126,True
25,73,False
1,51,False
68,167,False
62,92,False
32,115,False
69,71,False
38,151,False
60,145,False
44,100,False
8,109,True
17,108,False
56,168,False
47,120,True
11,61,False
0,119,False
4,22,False
68,139,False
43,57,False
60,3,False
8,40,False
66,96,False
0,32,False
64,149,False
58,74,False
62,133,False
43,99,True
30,78,False
66,9,False
18,128,False
54,165,False
1,16,False
29,83,False
31,111,True
1,17,True
70,155,False
5,37,False
13,63,False
6,47,False
12,72,False
41,93,False
55,166,False
59,158,False
5,124,False
47,119,False
10,68,False
66,137,False
16,104,False
19,130,False
6,116,False
9,67,False
31,110,False
52,161,False
60,131,False
21,135,False
69,85,False
50,156,False
60,159,False
67,69,False
28,76,False
65,67,False
9,59,False
70,169,True
70,13,False
53,163,False
69,12,True
58,1,False
40,154,False
6,107,False
48,124,False
32,113,False
26,82,False
64,163,False
10,60,False
58,88,False
62,147,False
25,79,False
69,99,True
8,58,True
15,102,False
37,149,False
45,52,True
25,41,False
58,129,False
9,32,False
57,59,False
30,84,False
51,159,False
41,50,False
7,28,False
44,90,False
20,133,False
14,64,False
2,19,True
66,151,False
3,122,False
13,69,False
7,39,True
35,145,False
26,74,False
8,30,False
56,169,True
62,5,False
29,43,True
61,63,False
8,31,True
39,152,False
5,24,False
45,55,True
11,33,True
25,44,False
57,73,False
0,41,False
10,66,False
27,85,False
46,92,False
36,147,False
9,35,False
34,142,False
65,150,False
8,118,False
5,46,True
23,138,False
6,26,False
45,58,True
25,47,False
12,62,False
62,161,False
65,81,False
42,96,False
69,140,False
2,52,True
6,56,False
3,21,False
58,143,False
29,46,True
67,97,False
61,77,False
4,45,False
14,70,False
59,61,False
24,140,False
5,106,True
41,53,False
11,36,True
42,88,False
22,136,False
6,125,False
4,114,True
9,65,False
48,122,False
26,80,False
66,165,False
48,123,True
29,49,True
9,38,False
55,167,False
60,62,False
0,101,False
65,8,False
41,56,False
18,129,False
13,34,False
69,154,False
49,127,False
67,138,False
33,116,False
15,103,True
27,42,False
57,87,False
13,37,False
16,105,False
64,66,False
19,131,False
4,105,False
32,114,True
63,65,False
46,98,False
50,157,False
65,95,False
31,112,False
70,72,False
33,118,False
17,107,False
3,35,False
7,29,True
65,136,False
68,70,False
59,75,False
65,164,False
2,112,False
1,111,True
5,25,True
57,128,False
11,39,True
27,45,False
40,155,False
3,104,False
61,4,False
13,40,False
38,150,False
67,83,False
27,75,False
58,157,False
61,91,False
7,117,True
42,94,False
63,134,False
1,42,False
69,168,False
0,50,False
67,152,False
61,132,False
70,86,False
39,153,False
4,123,True
8,127,False
5,55,True
64,80,False
7,48,False
62,64,False
27,48,False
4,36,True
45,91,False
63,79,False
54,164,False
11,71,False
59,2,False
60,90,False
23,139,False
4,54,False
52,160,False
43,89,False
7,108,False
49,125,False
3,20,False
63,148,False
49,126,True
43,51,False
5,115,False
0,14,False
1,102,False
68,84,False
59,89,False
67,10,False
66,68,False
57,142,False
34,143,False
0,110,False
0,15,False
24,141,False
2,43,True
53,162,False
6,38,False
6,27,False
21,134,False
64,94,False
68,153,False
16,106,True
62,78,False
