source,destination,label
476,108,False
1003,63,False
540,108,False
1086,12,False
572,108,False
1251,25,False
432,21,False
286,1,False
496,108,False
786,95,False
269,0,False
1151,25,False
479,107,False
724,62,False
247,9,False
430,21,False
606,106,False
299,40,False
773,98,False
19,72,False
231,21,False
376,103,False
837,98,False
37,81,True
892,24,True
440,103,False
813,23,False
1069,12,False
505,53,False
1173,108,False
700,97,False
1097,108,False
167,97,False
564,108,False
834,36,False
683,96,False
690,95,False
905,63,False
1080,107,False
1087,106,False
554,106,False
576,31,False
539,42,False
810,95,False
73,99,False
1207,106,False
185,57,False
466,0,False
609,7,False
117,28,False
344,103,False
875,37,False
610,20,False
338,42,False
924,102,True
374,31,False
371,102,False
937,37,False
188,6,False
714,95,False
739,49,False
787,10,False
778,95,False
1175,106,False
642,106,False
429,104,False
907,11,False
1221,51,False
945,103,False
1222,64,False
368,103,False
879,50,False
706,10,False
412,20,True
1216,107,False
275,102,False
297,27,False
517,28,False
339,102,False
664,61,False
553,17,False
846,95,False
236,98,False
546,106,False
554,30,False
1205,64,False
1199,106,False
588,6,False
368,5,False
1263,106,False
969,103,False
804,62,False
1106,105,False
1170,105,False
462,61,False
1175,38,False
876,102,False
54,94,False
350,101,False
1124,64,False
1172,25,False
952,24,False
491,14,False
233,99,False
1195,38,False
723,62,False
527,3,False
140,98,False
58,90,False
537,109,False
270,101,False
836,36,False
217,33,False
1254,38,False
1074,105,False
605,58,False
1194,105,False
978,50,False
971,101,False
755,36,False
438,101,False
225,99,False
495,27,False
340,42,False
741,98,False
642,60,False
309,2,False
215,97,False
878,100,False
1235,106,False
1242,105,False
228,98,False
1238,51,False
625,109,False
1012,102,False
566,5,False
741,49,False
74,26,False
191,19,False
71,97,False
468,108,False
50,85,False
135,97,False
532,108,False
939,50,False
1159,51,False
579,44,False
1039,101,False
868,102,False
875,101,False
342,101,False
406,101,False
314,28,False
653,22,False
708,10,False
1059,101,False
128,3,False
922,100,True
902,100,False
829,98,False
836,97,False
1023,63,False
1233,108,False
1265,64,False
529,109,False
520,41,False
672,97,False
146,96,False
489,1,False
1036,102,False
736,97,False
1143,64,False
1191,25,False
210,96,False
159,97,False
556,108,False
742,62,False
1112,25,False
583,57,False
1232,25,False
99,40,False
333,104,False
840,97,False
733,98,False
169,5,False
132,16,False
200,98,False
207,97,False
597,109,False
604,108,False
870,100,False
654,35,False
162,56,False
990,100,False
725,62,False
617,109,False
114,96,False
511,107,False
760,97,False
767,96,False
774,36,False
234,96,False
1096,38,False
750,95,False
873,24,False
524,108,False
674,95,False
695,36,False
1116,38,False
1031,101,False
421,104,False
409,7,False
808,97,False
1205,108,False
1008,11,False
1157,38,False
173,18,False
894,100,False
1206,12,False
138,96,False
535,107,False
312,15,False
1125,108,False
202,96,False
599,107,False
342,55,False
1041,50,False
1252,107,False
76,26,False
369,104,False
698,95,False
1042,63,False
598,45,False
699,49,False
506,106,False
52,85,False
538,106,False
325,104,False
