source,destination,label
7,119,False
89,261,False
26,98,False
78,302,False
90,282,False
30,159,False
47,178,False
1,201,False
23,237,False
83,14,False
99,159,False
31,101,False
91,263,False
77,297,False
0,200,False
61,291,False
95,62,False
36,209,False
89,169,True
98,310,False
62,195,False
82,254,False
83,295,False
3,91,False
71,189,False
43,267,False
60,286,False
59,278,True
87,239,False
50,166,False
98,138,False
92,172,False
13,95,False
54,216,False
86,166,False
63,181,False
8,94,False
85,23,True
42,264,False
84,256,False
7,103,False
84,16,False
49,109,False
3,227,False
44,108,False
5,205,False
81,233,False
90,42,False
27,141,False
64,192,False
3,83,False
13,125,False
95,267,False
87,259,True
1,97,False
12,134,False
78,305,False
92,49,False
80,272,False
7,95,False
83,123,False
45,176,False
68,186,False
23,240,False
59,277,False
86,25,True
96,65,False
89,149,False
77,300,False
53,169,True
33,147,False
81,253,False
18,201,False
77,301,True
1,89,False
90,130,False
88,32,True
91,151,False
47,173,False
10,122,False
91,45,False
26,150,False
7,87,False
99,271,False
80,2,False
58,273,False
97,177,False
97,71,False
87,299,False
98,198,False
87,30,True
3,219,False
96,288,False
9,121,False
90,190,False
88,280,False
19,203,False
40,254,False
3,203,False
28,157,False
89,38,True
93,53,False
99,78,False
94,306,False
85,257,False
58,276,False
99,291,False
94,134,False
3,211,False
98,73,False
76,293,False
95,155,False
82,162,False
96,308,False
88,188,True
30,154,False
43,270,False
42,262,True
44,160,False
87,147,False
81,5,False
67,115,False
93,285,False
96,136,False
25,248,False
7,223,False
1,81,False
84,19,False
94,58,False
84,164,False
79,308,False
80,120,False
94,194,False
92,284,False
81,141,False
45,171,False
11,138,False
62,190,False
31,99,False
95,175,False
39,214,False
65,198,False
14,126,False
41,257,False
6,230,False
7,215,False
82,10,False
80,180,False
62,114,False
95,60,False
60,284,False
13,91,False
24,246,False
46,162,False
88,168,False
89,281,False
92,132,False
25,250,False
76,296,False
88,35,True
90,40,False
98,250,False
6,222,False
22,233,False
66,194,False
86,298,False
79,310,False
28,152,False
70,188,True
83,12,False
99,179,False
90,242,False
56,220,False
91,283,False
48,179,False
96,196,False
61,289,False
79,311,False
97,289,False
23,238,False
82,274,False
51,167,False
64,182,False
77,298,False
85,165,False
98,270,False
41,260,False
83,255,False
86,186,False
85,21,True
29,143,False
84,276,False
49,107,False
97,68,False
44,106,False
57,222,False
95,63,False
90,302,False
86,126,False
80,0,False
11,133,False
94,246,False
6,118,False
82,294,False
87,28,True
65,193,False
93,173,False
78,303,False
97,137,False
82,122,False
54,217,False
22,236,False
6,214,False
92,192,False
80,292,False
96,248,False
83,15,False
2,226,False
47,163,False
75,230,False
80,232,False
26,140,False
81,273,False
84,124,False
92,48,False
2,210,False
6,110,False
21,206,False
12,124,False
94,266,False
73,226,False
55,218,False
26,102,False
95,287,False
43,268,False
6,206,False
4,100,True
23,241,False
67,113,False
96,268,False
97,69,False
84,17,False
94,56,False
48,174,False
2,114,False
93,245,False
90,43,False
59,279,False
98,158,False
88,300,False
40,252,False
83,143,False
89,36,True
99,76,False
87,31,True
4,108,False
30,144,False
43,271,False
91,46,False
88,240,False
78,306,False
80,3,False
58,274,False
91,171,False
16,128,False
19,202,False
82,8,False
92,50,False
24,243,False
97,197,False
2,106,False
62,112,False
