source,destination,label
228,62,False
253,27,False
27,89,False
305,65,False
176,61,False
171,60,False
250,11,False
289,46,False
189,77,False
217,49,False
66,98,False
229,67,False
82,3,False
61,97,False
169,59,True
32,85,True
167,59,False
162,58,False
153,42,True
216,44,False
278,50,True
93,20,False
265,29,False
136,25,False
131,24,False
309,64,False
20,86,True
166,59,False
47,94,False
212,26,False
19,83,False
14,82,False
233,9,False
296,66,False
99,37,False
122,22,False
7,84,False
249,10,False
2,83,False
88,18,False
174,60,False
126,23,False
287,44,False
158,43,False
52,90,True
243,9,False
256,30,False
200,8,False
72,95,False
57,91,False
119,75,False
50,93,False
130,24,False
45,92,False
125,23,False
137,25,False
17,81,False
164,58,False
183,76,False
12,80,False
218,44,False
118,75,False
201,13,False
237,13,False
300,70,False
31,89,True
63,99,False
0,81,False
245,11,False
274,46,False
34,87,True
255,29,False
25,87,True
294,64,False
263,27,False
40,91,False
120,22,False
276,48,False
302,62,False
132,24,False
127,23,False
310,65,False
260,34,False
103,39,False
215,31,False
179,61,False
79,98,False
133,24,False
102,39,False
286,48,False
128,23,False
123,22,False
308,63,False
280,52,False
306,66,False
109,56,False
18,82,False
146,41,False
105,54,False
139,25,False
115,73,False
74,97,False
69,96,False
203,13,False
108,56,False
70,98,False
292,62,False
36,85,True
251,12,False
142,40,False
290,47,False
195,79,False
190,78,False
240,16,False
67,99,False
159,43,False
64,95,False
262,26,True
266,30,False
252,26,False
100,38,True
11,84,False
304,64,False
77,96,False
185,77,False
207,13,False
62,98,False
154,42,False
149,41,False
92,20,False
184,76,False
81,0,False
258,32,False
65,97,False
23,89,True
60,96,False
267,26,False
44,90,False
204,8,False
59,93,False
301,71,True
54,92,False
264,28,False
230,62,False
121,22,False
51,94,False
268,27,False
42,93,False
144,40,False
227,67,False
197,79,False
9,81,False
222,44,False
3,84,False
4,80,False
96,36,False
85,4,False
106,55,False
221,49,False
6,83,False
236,12,False
1,82,False
49,91,False
209,31,False
244,10,False
38,87,True
224,62,False
97,36,False
238,14,False
293,63,False
282,44,False
138,25,False
163,58,False
281,53,False
13,81,False
86,7,False
28,85,True
129,23,False
206,8,False
124,22,False
75,99,False
90,19,False
247,8,False
83,2,False
110,57,False
198,79,False
234,10,False
21,87,True
254,28,False
223,49,False
91,19,False
101,38,False
211,31,False
270,29,False
116,74,False
175,61,False
151,42,False
94,21,False
170,60,False
33,86,False
261,35,False
112,72,False
279,51,False
26,88,False
84,5,True
220,44,False
87,6,False
288,45,False
259,33,True
299,69,False
208,26,False
68,95,False
246,12,False
273,45,False
161,58,False
135,25,False
186,77,False
181,76,False
272,44,False
165,59,False
303,63,False
239,15,False
160,58,False
248,9,False
145,41,True
213,31,True
107,55,False
225,67,False
80,1,False
155,43,False
35,89,True
277,49,False
232,8,False
178,61,False
295,65,False
285,47,False
173,60,False
76,95,False
55,94,False
43,94,False
193,78,False
284,46,False
113,72,False
297,67,False
177,61,False
188,77,True
172,60,False
134,24,False
15,84,False
16,80,False
10,83,False
150,42,False
5,82,False
30,88,True
205,13,False
180,76,False
114,73,False
210,26,False
168,59,False
56,90,False
141,40,False
111,57,False
226,62,False
58,92,False
53,91,False
275,47,False
196,79,False
283,45,False
140,40,False
37,86,True
46,93,False
291,48,False
41,92,False
157,43,False
8,80,False
192,78,False
187,77,False
311,66,False
89,18,False
182,76,False
214,26,False
257,31,False
235,11,False
156,43,False
48,90,False
191,78,False
148,41,False
242,8,False
78,97,False
117,74,False
152,42,False
73,96,False
95,21,False
147,41,False
39,88,False
269,28,False
231,67,False
241,17,False
104,54,False
29,86,True
24,85,True
202,8,False
22,88,True
219,49,False
199,79,False
194,78,False
307,62,False
271,30,False
143,40,False
71,99,False
98,37,False
298,68,False
