source,destination,label
1,38,True
51,56,False
66,62,False
109,18,True
118,16,False
126,65,False
104,11,False
132,37,False
74,58,False
13,44,False
64,58,False
75,60,False
8,42,True
102,9,False
27,52,True
107,8,False
93,1,True
88,3,True
57,60,False
129,67,False
138,76,False
91,1,False
79,60,False
127,65,True
7,42,True
98,4,False
89,2,False
62,58,True
135,39,True
65,58,False
24,50,False
94,5,False
19,48,True
117,13,False
38,56,False
125,27,True
56,60,False
22,48,False
122,26,False
55,60,False
46,54,False
121,23,True
96,5,False
136,76,False
108,14,True
15,46,False
130,30,False
36,56,False
31,54,True
87,68,True
49,56,False
53,56,True
115,18,False
71,58,False
16,46,False
2,38,False
116,12,True
127,35,True
11,44,True
76,60,False
47,54,False
128,67,True
40,52,True
103,10,False
70,58,False
72,58,False
139,39,True
129,36,False
133,70,True
120,20,True
137,74,True
124,24,False
132,69,False
134,39,True
4,40,True
141,39,False
69,62,False
28,52,False
14,44,False
128,29,True
131,69,False
67,62,False
112,12,False
123,21,True
0,38,True
121,67,True
78,60,False
140,80,False
77,60,False
17,46,False
80,62,False
99,3,False
5,40,False
120,67,True
68,62,False
124,69,False
101,7,True
105,8,False
114,18,False
119,17,False
122,67,False
141,74,False
18,46,False
142,76,False
29,52,False
60,62,False
42,52,False
9,42,False
113,13,False
106,8,False
61,62,False
97,3,False
133,39,True
3,40,True
136,39,False
25,50,False
54,60,False
20,48,False
30,52,False
110,15,False
123,69,True
34,54,False
82,62,False
21,48,False
135,74,True
58,62,True
26,50,False
52,56,False
63,58,False
131,33,False
23,50,False
126,32,False
59,62,True
84,62,False
12,44,True
95,6,False
37,56,False
86,66,True
48,54,False
142,39,False
32,54,False
43,52,True
45,54,False
33,54,False
137,39,True
41,52,False
100,8,True
111,18,False
35,56,False
73,58,False
130,69,False
140,39,False
83,62,False
138,39,False
50,56,True
92,0,True
85,64,False
44,54,False
134,72,True
10,42,False
125,69,True
39,52,False
139,78,True
81,62,False
6,40,False
90,3,False
