source,destination,label
33,30,True
34,1,False
13,16,False
57,9,False
39,1,False
19,20,False
54,40,False
42,9,False
54,9,False
40,31,True
46,32,False
31,28,True
52,36,False
53,9,False
51,34,False
6,12,True
28,26,True
8,12,False
12,16,False
47,34,True
32,28,False
37,3,False
18,20,False
56,9,False
29,26,False
7,12,True
57,46,False
55,9,False
38,0,False
36,0,True
55,42,False
52,9,False
14,16,False
56,44,False
50,9,False
9,14,False
51,9,False
0,8,True
10,14,False
43,34,True
1,8,True
53,38,False
46,9,False
27,26,False
42,32,False
48,9,False
11,14,False
20,20,False
49,9,False
47,9,True
41,7,True
4,10,False
24,24,False
44,40,True
17,18,False
41,31,True
25,24,False
35,2,True
49,46,False
3,10,False
16,18,True
21,22,False
48,44,False
22,22,False
43,9,True
26,24,False
15,18,True
30,28,False
40,5,True
5,10,False
23,22,False
45,42,False
45,9,False
44,9,True
50,32,False
2,8,False
