source,destination,label
2,10,False
3,5,False
0,34,False
1,3,False
1,0,True
44,22,False
3,57,False
1,15,True
38,13,False
8,44,True
1,18,False
42,19,False
3,39,False
36,9,False
8,49,False
2,28,True
46,24,False
8,53,False
1,6,True
40,17,False
2,46,False
7,31,True
3,52,False
36,11,False
34,8,False
46,26,False
40,16,True
2,4,False
8,50,False
2,19,False
0,40,True
3,14,False
3,53,False
3,29,False
1,12,False
2,7,True
8,54,False
2,25,False
3,55,False
8,45,False
8,56,False
2,49,False
2,38,False
1,42,False
3,32,False
3,8,False
30,41,True
2,41,True
8,46,False
2,1,True
1,43,True
44,21,False
4,40,True
38,12,False
31,33,True
44,23,False
42,20,False
3,23,False
5,27,False
38,14,False
3,51,False
8,47,True
32,4,False
1,21,False
2,16,True
34,7,True
8,52,False
5,29,False
2,31,True
1,44,True
3,11,False
46,25,False
1,27,False
5,28,True
3,2,False
2,22,False
3,17,False
8,42,False
2,13,False
8,43,True
2,47,True
42,18,False
8,48,False
6,41,True
1,30,False
3,20,False
30,40,True
36,10,False
1,45,False
40,15,True
0,35,True
32,3,False
7,32,False
8,51,False
3,50,False
3,26,False
7,30,False
32,5,False
1,9,False
34,6,True
1,24,False
8,55,False
2,48,False
3,54,False
1,36,True
1,37,False
8,57,False
3,56,False
