source,destination,label
133,94,False
175,100,False
191,5,False
249,45,False
220,15,False
152,102,False
6,68,False
250,49,False
113,86,False
238,105,False
62,86,False
228,25,True
132,94,False
253,57,False
111,82,False
187,110,False
124,92,False
83,82,False
241,107,False
179,102,False
2,72,False
198,4,False
244,44,False
246,111,True
277,124,False
32,74,False
74,80,False
103,90,False
208,8,False
264,73,False
51,82,False
242,107,False
23,74,False
219,14,False
281,120,True
31,74,False
8,68,True
270,71,False
115,86,False
254,60,False
17,78,False
185,106,False
278,69,False
178,100,False
194,5,False
273,71,True
16,78,False
122,90,False
158,92,False
277,69,False
203,7,False
24,76,False
193,0,False
263,73,False
177,100,False
271,71,False
63,86,False
46,80,False
186,108,False
35,76,False
200,8,False
49,82,False
216,20,True
126,92,False
140,98,False
117,88,False
159,94,False
164,96,False
153,102,False
247,34,False
240,29,False
120,90,False
265,73,False
69,90,False
260,61,False
7,68,False
76,80,False
48,80,False
90,86,False
244,107,False
238,43,False
204,10,False
121,90,False
27,76,False
266,73,False
192,0,False
235,105,False
25,76,False
249,111,False
91,86,False
230,26,False
119,88,False
33,74,False
21,74,False
10,76,False
52,82,False
265,112,False
248,111,False
143,98,False
251,107,False
162,94,False
176,100,False
246,30,True
181,102,False
279,69,False
205,7,False
234,28,False
123,90,False
165,96,False
67,88,False
137,96,False
221,16,True
72,90,False
34,76,False
39,78,False
70,90,False
93,86,False
233,23,False
180,102,True
266,114,False
94,88,False
66,88,False
5,70,True
3,70,False
236,36,False
269,116,False
261,64,False
207,13,True
281,69,True
217,19,False
138,96,False
127,92,False
28,76,False
214,19,False
267,73,False
275,69,False
256,66,True
268,73,False
213,18,False
88,84,False
255,63,False
223,16,True
270,118,False
254,107,False
274,71,False
168,96,False
87,84,False
199,4,False
253,107,False
79,82,False
92,86,False
202,12,False
231,22,False
97,88,False
40,78,False
247,111,False
229,22,False
36,76,False
256,107,True
50,82,False
55,84,False
209,9,False
263,112,False
268,114,False
169,98,False
68,88,False
104,80,True
225,21,True
163,94,False
182,102,False
54,84,False
250,111,False
245,107,False
248,41,False
211,9,True
243,40,False
222,17,False
226,23,True
239,47,False
260,109,False
131,94,False
145,100,False
218,15,False
276,122,False
141,98,False
125,92,False
212,19,False
85,84,False
262,67,True
144,100,False
81,82,False
53,82,False
77,80,False
149,102,False
107,80,True
14,78,False
56,84,False
75,80,False
272,71,False
257,109,False
80,82,False
280,69,False
96,88,False
114,86,False
106,80,True
95,88,False
15,78,False
57,84,False
234,105,False
171,98,False
148,100,False
188,2,False
167,96,False
37,76,False
257,52,False
9,76,False
227,24,True
156,92,False
151,102,False
128,92,False
170,98,False
142,98,False
147,100,False
166,96,False
98,88,False
20,74,True
99,90,False
271,116,False
201,9,True
71,90,False
251,51,False
78,80,False
274,118,False
206,11,False
283,69,False
242,37,False
235,32,False
129,94,False
184,104,False
282,69,False
13,76,False
30,74,True
273,116,True
237,105,False
60,86,False
252,54,False
101,90,False
259,109,False
82,82,False
12,76,False
267,112,False
236,105,False
173,98,False
189,3,False
258,109,False
197,1,False
84,84,False
146,100,False
112,86,False
11,76,False
183,102,False
19,74,False
102,90,False
45,80,False
279,122,False
172,98,False
237,39,False
41,78,False
275,120,False
210,7,False
245,48,False
269,71,False
195,6,False
174,100,False
44,80,False
190,5,False
73,90,False
65,88,False
135,96,False
105,80,True
154,92,False
241,33,False
280,124,False
4,70,False
110,82,False
59,86,False
264,114,False
150,102,True
64,88,False
278,120,False
243,107,False
224,22,False
196,0,False
239,105,False
215,19,False
136,96,False
155,92,False
272,118,False
18,78,False
261,109,False
26,76,False
134,96,False
139,98,False
116,88,False
22,74,False
130,94,False
282,122,False
109,82,False
255,107,False
86,84,False
58,84,False
252,107,False
42,78,False
240,107,False
47,80,False
108,82,False
258,55,False
38,76,False
1,72,False
43,78,False
157,92,False
232,22,False
283,124,False
160,94,False
29,74,False
100,90,False
118,88,False
276,69,False
89,86,False
61,86,False
0,72,False
262,109,True
161,94,False
259,58,False
