source,destination,label
67,253,False
49,270,False
30,12,False
5,445,False
63,421,False
3,429,False
61,184,False
12,295,False
37,31,False
66,292,False
58,106,False
33,386,False
68,521,False
60,335,False
67,496,False
35,403,False
65,443,False
33,387,False
69,251,False
67,488,True
15,507,False
29,9,False
57,145,False
23,123,False
13,491,False
67,305,False
11,230,False
24,240,False
9,476,False
69,534,False
23,153,False
48,260,False
39,429,False
70,547,False
11,181,False
46,244,False
49,273,False
57,388,False
59,354,False
61,196,False
10,119,False
58,158,False
40,437,False
21,475,False
25,283,False
38,421,False
64,195,False
21,554,False
23,96,False
48,503,False
10,149,False
25,313,False
9,399,False
0,484,False
61,168,False
63,222,False
9,478,False
36,165,False
58,90,False
8,550,False
68,505,False
34,149,False
69,546,False
24,193,False
9,479,False
68,322,False
36,166,False
38,423,False
22,481,False
23,107,False
20,465,False
60,399,False
19,378,False
41,41,False
17,362,False
67,289,False
11,214,False
12,255,False
69,518,False
23,137,False
63,457,False
48,506,False
70,531,False
27,98,False
46,490,False
58,325,False
57,372,False
37,413,False
48,61,False
0,487,False
58,142,False
23,129,False
6,374,False
47,495,False
18,368,False
44,229,False
59,155,False
60,371,False
67,532,False
26,87,False
64,179,False
54,310,False
45,479,False
16,352,False
34,152,False
11,236,False
6,375,False
28,345,False
54,78,False
58,385,False
62,193,False
59,398,False
63,206,False
36,411,False
34,395,False
61,232,False
68,306,False
4,519,False
42,215,False
23,91,False
58,154,False
60,383,False
16,433,False
47,498,False
44,232,False
32,372,False
35,401,False
26,90,False
67,273,False
33,385,False
11,198,False
15,505,False
27,3,False
18,450,False
69,502,False
44,49,False
34,155,False
63,441,False
16,434,False
70,515,False
52,298,False
57,356,False
65,471,False
58,126,False
44,475,False
60,355,False
57,89,False
4,358,False
5,446,False
3,430,False
52,532,False
2,343,False
5,525,False
0,327,False
3,509,False
1,415,False
29,108,False
37,32,False
58,369,False
62,177,False
13,328,False
42,218,False
50,517,True
48,501,False
64,406,False
1,494,False
32,375,False
56,108,False
59,115,False
61,216,False
11,231,False
60,367,False
9,477,False
36,30,False
48,261,False
36,164,False
24,186,False
46,245,False
62,412,False
69,486,False
63,425,False
1,333,False
30,357,False
62,229,False
40,438,False
50,519,False
63,242,False
38,422,False
64,458,False
29,111,False
21,555,False
12,244,False
48,504,False
60,339,False
67,500,False
39,193,False
27,96,False
24,168,False
30,117,False
54,308,False
26,1,False
58,353,False
25,251,False
6,452,False
28,343,False
59,99,False
9,559,False
61,200,False
30,360,False
69,315,False
19,379,False
40,441,False
28,344,False
17,363,False
38,425,False
67,552,False
64,199,False
20,545,False
48,507,False
27,99,False
46,491,False
24,170,False
48,62,False
25,312,True
12,286,False
62,213,False
51,70,False
44,230,False
63,226,False
64,442,False
26,88,False
54,311,False
68,250,False
6,454,False
18,448,False
56,144,False
16,432,False
7,383,False
23,160,False
6,455,False
28,346,False
55,83,True
62,456,False
53,541,False
66,264,False
6,534,False
63,469,False
54,554,False
45,243,False
33,146,False
4,356,False
64,211,False
57,117,False
4,436,False
40,38,False
69,299,False
5,524,False
25,265,False
44,233,False
67,536,False
64,183,False
42,217,False
24,203,False
56,156,False
18,451,False
51,286,False
44,50,False
16,435,False
59,326,False
52,299,False
12,319,False
18,530,False
16,514,False
43,463,False
58,389,False
12,270,False
62,197,False
14,499,False
64,426,False
24,184,False
4,359,False
51,529,False
56,128,False
64,243,False
4,438,False
52,533,False
11,175,False
40,436,False
40,40,False
5,526,False
24,185,False
31,125,False
38,420,False
3,510,False
29,109,False
62,440,False
42,219,False
66,248,False
39,191,False
12,292,False
59,378,False
14,338,False
50,68,True
57,101,False
13,488,True
41,449,False
29,352,False
10,94,False
64,478,False
68,286,False
25,249,False
24,187,False
56,140,False
9,557,False
21,392,False
1,334,False
30,358,False
12,303,False
40,439,False
66,300,False
28,342,False
46,58,True
10,116,False
70,495,False
29,112,False
24,217,False
21,472,False
48,505,False
57,336,False
25,280,False
64,410,False
39,194,False
65,451,False
27,97,False
56,112,False
57,153,False
59,119,False
64,227,False
49,513,False
31,371,False
24,169,False
29,355,False
54,309,False
9,396,False
26,2,False
62,424,False
12,276,False
7,381,False
55,80,False
11,189,False
59,362,False
6,453,False
37,175,False
10,127,False
63,170,False
55,81,False
6,532,False
47,257,False
27,332,False
30,361,False
62,233,False
45,241,False
23,104,False
64,462,False
68,270,False
19,459,False
67,245,False
47,258,False
17,443,False
24,171,False
12,287,False
62,476,False
69,550,False
66,284,False
19,539,False
58,98,False
44,231,False
68,513,False
10,100,False
24,201,False
51,284,False
47,492,False
67,317,True
25,264,False
26,84,False
65,435,False
45,476,False
18,528,False
24,202,False
57,137,False
16,512,False
37,178,False
59,103,False
55,558,False
43,461,False
53,542,False
6,535,False
32,134,False
35,163,False
54,555,False
12,309,False
11,222,False
33,147,False
24,232,False
70,539,False
11,173,False
58,333,False
65,407,False
57,380,False
59,346,False
10,111,False
4,437,False
15,347,False
59,163,False
69,562,False
40,39,False
43,221,False
31,124,False
25,266,False
33,381,False
23,88,False
68,254,False
51,287,False
14,336,False
35,398,False
50,66,True
33,382,False
57,352,False
18,531,False
47,59,False
25,296,False
16,515,False
10,133,False
55,561,False
