source,destination,label
9,26,False
3,16,False
19,28,True
21,30,False
54,19,True
50,37,True
44,6,True
29,30,False
49,35,True
45,5,False
54,38,True
51,37,False
4,20,True
27,30,False
34,36,True
13,24,True
30,32,False
7,22,False
49,14,True
56,44,True
52,38,False
56,17,True
16,26,True
5,20,False
61,21,False
28,30,True
40,0,False
41,5,True
50,12,True
57,42,True
59,44,False
31,32,False
60,42,False
48,11,False
55,40,True
52,19,False
26,32,True
53,40,False
6,22,False
10,26,False
25,32,False
2,16,True
20,28,False
57,21,True
22,30,False
60,21,False
0,18,False
55,19,True
23,30,False
33,34,False
43,4,False
58,44,True
53,19,False
35,1,False
12,24,False
37,0,False
51,15,False
58,21,True
48,35,False
36,3,True
46,4,False
24,32,False
39,1,False
42,7,False
17,26,False
1,18,True
8,22,True
15,26,False
32,32,False
38,2,False
47,9,True
14,24,False
18,28,False
11,26,True
61,44,False
47,37,True
59,17,False
