source,destination,label
2,10,False
3,40,False
10,48,False
5,44,True
6,28,True
20,58,True
12,27,False
38,8,True
4,41,True
11,21,False
0,24,False
0,35,False
6,45,False
9,20,False
12,28,True
7,3,False
34,48,False
7,5,False
7,60,False
13,51,False
5,43,False
7,20,False
40,10,False
35,33,False
1,52,False
34,49,True
5,2,True
5,57,True
3,26,True
4,42,False
15,31,False
2,25,False
38,7,False
5,4,True
7,61,False
14,25,False
20,60,False
3,54,True
4,15,False
0,9,False
9,18,False
16,59,False
0,36,True
7,14,False
10,50,True
7,29,False
18,52,False
9,19,True
37,34,True
3,23,False
8,47,True
7,46,False
18,55,True
7,59,False
1,38,False
44,15,False
2,7,False
40,9,False
3,1,True
1,53,False
2,22,False
16,56,True
44,17,False
20,57,True
14,26,True
1,0,False
0,6,False
42,12,False
4,30,False
15,30,False
44,16,True
2,39,False
5,47,True
5,58,True
42,14,False
6,13,True
11,22,False
0,21,False
4,18,False
6,31,False
36,47,True
20,61,False
40,11,True
6,19,True
3,8,True
18,53,False
12,29,False
7,17,False
6,16,True
7,32,False
11,23,False
36,50,True
36,51,False
38,6,False
18,54,True
13,49,True
3,49,True
14,24,False
2,48,False
5,56,True
1,37,False
42,13,True
4,12,False
7,51,False
15,32,False
3,11,True
6,50,True
3,55,True
4,27,False
