source,destination,label
5,47,False
28,165,True
2,12,False
78,29,False
6,57,False
1,0,True
1,11,True
3,22,False
108,74,False
6,30,False
5,145,False
10,78,False
24,134,True
7,43,False
20,170,False
11,113,False
24,164,True
76,28,True
22,137,False
22,148,False
88,45,False
98,59,False
9,77,False
16,117,True
7,46,True
10,176,False
86,41,False
28,135,False
7,8,True
13,84,False
5,137,False
0,97,True
6,156,False
24,144,False
7,160,False
20,181,False
9,80,False
19,94,False
11,181,False
5,50,False
2,15,False
1,120,True
64,116,False
5,23,False
3,102,False
6,33,False
10,81,False
74,23,False
7,163,False
106,73,False
20,173,False
4,128,False
28,146,False
104,68,False
6,90,False
7,164,True
5,83,True
2,18,False
17,89,False
10,111,False
6,3,False
5,140,False
9,110,False
26,123,False
7,49,False
22,132,False
22,143,False
70,18,False
80,32,False
4,4,True
11,61,False
94,55,False
5,53,False
2,124,False
74,25,False
5,26,True
0,119,False
80,33,False
6,6,False
5,132,False
22,162,False
6,151,False
24,139,False
104,70,False
96,57,False
4,129,False
7,166,False
11,70,False
9,171,False
26,125,False
68,14,False
8,109,False
13,83,True
15,88,False
1,122,False
7,91,True
7,158,False
5,105,True
26,126,False
28,130,False
76,26,True
90,48,False
92,52,False
102,66,False
28,160,False
11,73,False
6,153,False
78,30,False
6,36,False
20,176,False
108,75,False
64,115,True
6,154,False
5,56,False
88,46,True
2,21,False
112,82,False
5,86,False
22,127,False
9,173,False
28,141,False
6,39,False
5,143,False
11,179,False
19,93,True
7,52,False
20,168,False
20,179,False
9,174,False
5,116,False
66,12,False
11,64,False
7,161,False
2,93,True
106,71,False
9,59,False
7,28,True
5,135,False
5,146,False
94,53,False
11,182,False
5,29,False
64,117,True
100,64,False
110,78,False
7,85,True
5,2,False
98,60,False
10,177,False
22,157,False
0,98,True
10,60,False
7,25,False
7,165,True
5,32,False
6,148,False
6,42,False
5,89,False
7,55,False
20,171,False
20,182,False
11,114,False
82,35,False
22,138,False
10,63,False
4,127,False
11,67,False
86,42,False
28,136,False
9,62,False
1,99,False
5,138,False
3,94,False
5,5,True
4,1,False
28,155,False
28,166,False
17,90,False
92,50,False
5,141,False
11,10,False
70,19,False
7,107,False
82,37,False
3,125,False
6,45,False
74,24,False
18,118,True
7,58,False
20,174,False
104,69,False
22,152,False
10,66,False
84,39,False
72,22,False
11,79,False
14,116,False
102,67,False
4,103,True
7,88,False
15,86,False
1,14,False
26,124,False
20,177,False
68,15,False
22,133,False
5,35,False
1,121,False
8,167,False
10,9,False
28,131,False
6,7,False
5,133,False
5,144,False
6,152,False
24,129,False
22,163,False
7,31,False
112,80,False
90,49,False
28,150,False
28,161,False
9,65,False
65,96,True
10,175,False
24,159,False
11,82,False
9,172,False
62,118,True
7,159,False
1,17,False
20,169,False
11,112,False
22,147,False
11,180,False
5,38,False
100,62,False
78,31,False
6,48,False
3,13,False
108,76,False
88,44,False
66,13,False
76,27,False
5,136,False
10,69,False
1,20,False
26,119,False
106,72,False
7,34,False
22,128,False
9,68,False
2,101,False
110,79,False
12,115,True
6,51,False
3,16,False
20,180,False
22,158,False
6,147,False
26,122,False
7,37,False
63,95,False
11,76,False
7,162,False
28,145,False
28,156,False
9,71,False
0,118,True
94,54,False
24,154,False
5,41,False
2,123,False
20,172,False
26,121,False
98,61,False
10,178,False
96,56,False
10,72,False
17,91,True
5,139,False
70,17,False
5,44,False
6,149,False
1,92,True
9,170,False
6,54,False
7,117,True
82,36,False
10,75,False
6,150,False
5,104,True
7,40,False
72,20,False
66,11,True
6,84,False
92,51,False
102,65,False
9,169,False
86,43,False
80,34,False
9,74,False
1,100,False
84,38,False
72,21,False
6,24,False
5,134,True
96,58,False
20,175,False
4,130,False
22,142,False
22,153,False
112,81,False
4,131,False
7,157,False
3,19,False
28,140,False
15,87,False
5,142,False
7,108,False
24,149,False
19,92,True
3,126,False
20,167,False
90,47,False
68,16,False
13,85,True
84,40,False
8,168,False
6,87,False
4,115,True
100,63,False
110,77,False
6,155,False
6,27,False
20,178,False
28,151,False
26,120,True
6,106,False
