source,destination,label
114,74,False
98,52,False
85,68,False
38,36,False
42,40,False
66,62,False
108,13,False
108,68,False
80,56,False
81,9,False
13,20,False
61,50,False
52,3,False
132,11,False
84,58,False
40,38,False
66,9,False
15,22,False
91,50,False
103,13,False
93,13,False
16,22,False
36,36,False
92,50,False
96,9,False
125,9,False
115,9,False
88,13,False
94,13,False
78,13,False
88,68,False
119,54,False
125,64,False
14,20,False
18,24,False
90,48,False
29,30,False
122,11,True
123,60,False
110,9,False
87,11,False
113,72,False
105,9,False
95,9,False
85,9,False
89,13,False
41,38,False
7,16,False
27,30,False
109,70,False
104,13,True
72,11,False
72,66,False
75,52,False
3,14,False
21,26,False
89,70,False
67,11,False
130,68,False
44,40,False
30,32,False
121,62,True
65,60,False
50,44,True
39,38,False
60,48,False
106,9,False
65,9,False
69,13,False
107,70,False
101,62,True
111,74,False
121,9,True
58,47,False
128,13,False
55,0,False
94,50,False
0,8,True
126,66,False
86,9,False
76,9,False
9,18,False
68,13,False
127,11,False
127,66,False
71,9,False
116,54,False
31,32,False
51,46,False
114,13,False
57,2,True
98,13,False
6,16,False
120,60,False
69,62,False
130,9,False
67,62,False
71,66,False
64,50,False
99,13,False
102,62,True
109,13,False
45,42,False
112,74,False
115,52,False
117,11,False
124,62,True
25,28,False
107,11,False
97,11,False
34,34,False
96,54,False
70,9,False
76,54,False
70,64,False
92,11,False
5,14,False
99,54,False
100,60,False
128,64,False
102,11,True
116,9,False
100,9,False
79,13,False
124,13,True
132,70,False
19,24,False
37,36,False
95,52,False
122,62,True
117,54,False
77,11,False
58,5,False
53,3,True
97,54,False
101,9,True
33,34,False
126,9,False
62,11,False
79,54,False
93,48,False
118,13,False
63,13,False
111,9,False
8,16,False
46,42,False
74,13,False
113,13,False
104,62,True
26,28,True
78,52,False
133,13,False
133,68,False
61,9,False
49,44,False
105,68,False
2,12,True
134,13,False
20,24,False
24,28,False
4,14,False
91,9,False
129,66,False
47,42,False
120,9,False
83,13,False
73,13,False
22,26,False
134,70,False
59,47,True
110,72,False
129,13,False
119,13,False
23,26,False
43,40,False
59,7,True
68,60,False
82,11,False
131,70,False
83,56,False
90,9,False
80,9,False
112,11,False
106,70,False
56,1,True
12,20,False
32,32,False
75,9,False
35,34,False
74,66,False
63,48,False
84,13,False
118,52,False
62,50,False
11,18,False
1,10,True
60,9,False
64,13,False
123,13,False
10,18,False
28,30,False
48,44,False
73,64,False
54,3,False
86,70,False
77,54,False
81,58,False
103,60,False
131,9,False
87,70,False
17,22,False
82,58,False
