source,destination,label
5,18,True
13,16,False
9,41,False
5,44,True
2,49,True
8,19,False
18,47,False
0,47,False
18,51,False
1,1,False
3,33,False
5,6,True
5,9,False
0,11,False
14,44,True
0,24,False
0,0,False
36,9,False
5,12,True
1,48,False
8,13,False
17,20,False
18,54,False
11,12,True
6,37,False
1,25,False
0,20,False
8,45,False
8,56,False
6,54,False
5,35,False
8,7,False
8,22,False
18,50,False
11,11,False
9,57,False
4,34,False
18,49,True
18,52,False
2,28,False
11,13,False
8,39,False
12,43,False
2,32,False
33,23,True
2,30,False
4,51,False
18,56,False
0,5,False
32,45,False
1,27,False
13,15,False
10,42,True
15,17,False
18,46,False
18,57,False
17,21,False
0,46,False
8,16,False
4,52,False
18,48,False
9,40,False
0,8,False
7,38,False
15,18,True
5,21,False
16,45,False
4,3,False
36,8,False
5,36,False
7,55,False
36,10,False
2,29,True
8,10,False
34,5,False
5,53,False
6,4,False
0,14,False
18,53,False
32,43,False
2,42,True
2,2,True
34,7,False
32,42,True
18,55,False
5,15,False
2,31,False
3,50,False
34,6,True
32,44,True
15,19,False
0,17,False
3,43,False
1,26,False
13,14,False
17,22,False
