source,destination,label
0,151,False
4,84,False
6,68,False
27,119,False
1,0,True
86,49,False
7,81,False
3,167,False
7,93,True
6,175,False
4,114,False
78,25,True
74,11,False
90,61,False
28,162,False
28,173,False
76,17,False
84,43,False
2,140,False
70,141,False
3,53,False
15,82,False
5,31,False
1,155,False
70,144,True
1,40,False
6,3,True
28,154,False
28,165,False
9,69,False
19,94,False
3,83,False
7,27,True
6,98,False
82,34,False
5,61,False
5,91,True
72,7,False
78,27,True
1,70,False
18,144,True
88,56,False
4,60,False
3,113,False
27,122,False
1,10,False
13,77,False
7,57,False
28,176,True
1,22,True
4,90,False
78,24,False
17,89,False
3,17,False
7,87,False
4,30,False
0,127,False
76,20,False
15,85,False
6,14,False
7,99,True
1,158,False
6,26,True
2,162,False
3,47,False
17,92,True
28,157,False
80,32,False
28,168,False
19,97,False
6,44,False
6,178,False
1,112,True
13,79,False
23,107,False
80,33,False
5,121,False
82,39,False
2,165,False
6,143,True
28,149,False
9,64,False
6,104,False
0,149,False
25,114,False
6,116,True
11,70,False
70,147,True
4,170,False
5,7,False
28,179,False
1,16,False
4,6,False
6,74,False
28,160,False
8,139,False
5,37,False
11,73,False
21,104,False
5,173,False
1,46,False
4,142,False
23,110,False
4,36,False
6,20,False
21,105,False
1,153,False
1,131,False
7,33,False
5,2,True
5,136,True
11,72,False
86,47,False
28,152,False
9,67,False
4,66,False
0,152,False
0,125,True
26,148,False
72,5,False
90,59,False
22,146,False
6,176,True
88,54,False
28,171,False
27,120,False
4,135,False
74,10,False
11,75,False
5,67,False
3,23,False
3,168,False
70,139,False
1,76,False
3,119,False
1,88,True
6,50,False
5,97,False
7,63,False
28,163,False
1,156,True
76,18,False
1,106,False
74,13,False
84,44,False
4,96,False
6,80,False
86,50,False
80,30,False
6,92,True
84,45,False
0,128,True
3,141,False
78,26,True
74,12,False
6,110,False
90,62,False
82,35,False
7,123,False
88,57,False
28,174,False
72,8,False
27,123,False
25,112,True
70,142,False
15,83,False
6,179,False
74,15,False
13,80,False
4,12,False
4,146,False
28,155,False
28,166,False
28,177,False
19,95,False
7,9,False
3,95,False
76,21,False
17,90,False
4,108,False
5,73,False
2,133,False
1,132,True
1,82,False
17,93,True
82,37,False
0,129,True
21,102,False
1,139,False
28,151,False
5,103,False
7,69,False
2,163,False
28,158,False
3,65,False
82,38,False
5,43,False
19,99,True
4,102,False
28,172,True
2,164,False
23,108,False
25,115,True
1,52,False
3,29,False
70,145,False
4,42,False
15,86,False
13,81,False
1,159,False
7,39,False
3,59,False
28,169,False
19,98,False
4,72,False
6,56,False
5,171,False
86,48,False
1,94,False
3,89,False
16,143,True
2,166,False
28,150,False
28,161,False
9,65,False
0,150,False
5,174,False
84,42,False
3,41,False
23,111,False
5,19,False
88,52,False
28,180,False
27,118,False
7,148,False
1,28,False
28,153,False
4,18,False
3,71,False
6,86,False
5,49,False
7,15,False
72,6,False
11,74,False
28,156,True
90,60,False
1,58,False
5,147,True
70,140,False
4,48,False
3,101,False
76,16,False
12,141,False
13,76,False
1,154,False
7,45,False
17,88,True
28,164,False
80,28,False
9,68,False
70,148,False
4,78,False
78,23,False
3,5,False
7,75,False
80,29,False
88,55,False
27,121,False
7,144,True
5,79,False
3,35,False
86,51,False
2,161,False
19,96,False
5,13,False
6,32,False
6,177,False
72,9,False
70,143,True
5,25,True
13,78,False
6,62,False
23,106,False
90,63,False
5,109,False
28,175,False
76,19,False
15,84,False
71,124,True
1,118,False
74,14,False
14,142,False
1,157,False
0,126,False
10,140,False
17,91,True
7,105,False
80,31,False
3,134,False
21,100,False
7,117,True
24,147,True
6,122,False
82,36,False
21,101,False
1,4,False
5,115,True
20,145,False
5,172,True
1,100,False
25,113,False
6,180,False
3,11,False
3,145,False
23,109,False
4,24,False
4,169,False
28,167,False
28,178,False
1,130,False
7,21,False
3,107,False
4,120,False
11,71,False
25,116,True
86,46,False
9,66,False
70,146,False
4,54,False
15,87,False
1,160,False
72,4,False
25,117,True
21,103,False
2,1,False
90,58,False
1,34,False
88,53,False
28,159,False
28,170,False
3,77,False
6,8,False
7,138,False
84,40,False
5,55,False
6,137,True
1,64,False
7,111,False
84,41,False
6,38,False
5,85,False
7,51,False
78,22,True
