source,destination,label
0,151,False
82,42,False
110,96,False
18,179,False
3,22,False
20,208,False
4,191,False
7,210,True
0,64,False
1,163,False
3,129,False
112,103,False
18,198,False
4,19,False
5,202,False
3,186,False
78,32,False
0,56,False
6,205,False
3,14,False
14,113,True
102,80,False
4,194,False
20,219,False
9,118,False
3,110,False
10,217,False
17,116,False
2,53,False
0,154,False
0,48,False
84,46,False
110,99,False
18,160,False
18,171,False
10,119,False
20,211,False
76,28,False
1,166,False
2,45,False
18,190,False
18,201,False
4,11,False
2,179,False
0,40,False
102,82,False
100,77,False
4,79,False
78,35,False
18,152,False
18,163,False
13,107,False
2,125,True
20,203,False
102,83,False
104,87,False
6,3,False
16,109,False
1,158,False
2,37,False
18,182,False
17,119,False
5,197,False
90,56,False
70,18,False
4,71,False
0,146,False
0,157,False
10,103,False
94,66,False
2,124,False
92,61,False
74,25,False
18,174,False
0,108,False
8,89,False
8,212,False
8,117,False
98,73,False
9,102,False
76,31,False
14,115,False
96,68,False
10,95,False
74,26,False
3,184,False
1,142,True
18,193,False
3,78,False
0,149,False
92,60,False
0,32,False
8,136,False
2,127,False
18,155,False
18,166,False
16,111,False
68,14,False
20,206,False
66,9,False
10,87,False
1,161,False
2,29,False
1,123,True
15,145,False
2,174,False
18,185,False
6,96,False
5,200,False
18,196,False
92,63,False
0,24,False
20,214,False
4,63,False
18,147,False
18,158,False
1,169,False
8,101,False
82,40,False
9,94,False
8,93,True
2,21,False
18,177,False
0,16,False
3,42,False
6,116,False
3,187,False
20,217,False
108,94,False
3,70,False
4,55,False
0,152,False
1,172,False
112,101,False
90,59,False
11,7,False
2,176,False
11,141,False
88,54,False
9,86,False
12,144,True
6,203,False
112,102,False
11,220,False
18,188,False
18,199,False
3,62,False
13,104,False
6,88,False
4,47,False
0,122,False
4,192,False
80,38,False
13,105,True
18,150,False
96,71,False
106,90,False
2,73,False
4,39,False
76,29,False
104,85,False
82,43,False
84,44,False
4,107,False
110,97,False
2,13,False
18,169,False
18,180,False
18,191,False
6,80,False
0,8,False
3,34,False
86,50,False
70,16,False
20,209,False
20,220,False
8,134,False
84,45,False
18,153,False
0,76,False
1,164,False
7,211,False
9,215,False
4,31,False
78,33,False
18,161,False
18,172,False
6,206,False
3,26,False
6,100,False
3,182,False
20,212,False
62,142,True
4,195,False
0,68,False
1,167,False
10,218,False
17,117,False
8,213,False
68,12,False
2,65,False
0,155,False
2,49,True
84,47,False
94,64,False
3,18,False
15,143,False
18,183,False
3,46,False
70,19,False
9,139,False
5,198,False
74,24,False
2,57,False
18,202,False
4,23,False
0,147,False
0,52,False
72,22,False
100,78,False
18,164,False
18,175,False
7,4,True
20,204,False
108,92,False
20,215,False
98,74,False
3,106,False
6,132,False
0,60,False
108,93,True
16,110,False
1,159,False
1,170,False
18,194,False
4,15,False
90,57,False
68,15,False
4,189,False
8,137,False
12,142,True
18,156,False
10,115,False
94,67,False
3,10,False
86,48,False
92,62,False
10,145,False
4,190,False
9,114,False
8,113,True
96,69,False
5,201,False
106,88,False
2,177,False
3,185,False
0,150,False
0,44,False
2,128,False
18,167,False
18,178,False
7,208,False
20,207,False
88,52,False
66,10,False
1,162,False
106,91,False
2,41,False
18,186,False
18,197,False
0,36,False
80,36,False
2,109,False
4,75,False
110,98,False
20,210,True
18,148,False
18,159,False
18,170,False
0,104,False
7,133,True
6,204,False
4,143,False
82,41,False
1,165,False
2,33,False
18,189,False
2,178,False
0,28,False
102,81,False
3,54,False
20,218,False
80,39,False
108,95,False
4,67,False
0,153,False
18,151,False
10,99,False
13,106,False
7,209,False
8,135,True
8,85,False
88,55,False
9,98,False
4,2,False
17,118,False
10,91,False
7,144,True
11,221,False
86,51,False
18,200,False
9,216,False
0,0,False
3,74,False
4,59,False
4,193,False
64,145,False
14,112,False
94,65,False
100,76,False
78,34,False
18,162,False
2,180,False
98,72,False
9,90,False
1,168,True
76,30,False
104,86,False
10,83,False
16,108,False
2,25,False
18,181,False
18,192,False
2,181,False
3,66,False
10,6,False
6,92,False
10,140,False
4,196,False
0,20,False
70,17,False
20,221,False
9,82,False
10,219,False
18,154,False
2,105,True
68,13,False
8,97,False
0,156,False
2,1,True
72,20,False
4,111,False
14,114,False
2,17,False
18,173,False
18,184,False
2,173,False
6,84,False
5,199,False
0,12,False
3,38,False
6,112,False
3,183,False
20,213,False
4,51,False
0,148,False
18,146,False
72,21,False
4,130,False
74,27,False
4,35,False
8,214,False
98,75,False
2,77,False
66,8,False
100,79,False
2,9,False
18,165,False
3,30,False
20,205,False
18,195,False
3,58,False
4,43,False
4,188,False
18,168,True
5,131,False
8,138,False
1,160,False
86,49,True
63,120,False
18,157,False
112,100,False
8,5,True
90,58,False
2,175,False
65,121,False
88,53,False
2,69,False
66,11,False
2,126,False
72,23,False
62,143,False
18,176,False
18,187,False
3,50,False
20,216,False
80,37,False
18,149,False
64,144,True
96,70,False
0,72,False
1,171,False
106,89,False
8,81,False
7,207,False
2,61,False
4,27,False
104,84,False
