source,destination,label
28,87,False
68,20,True
26,85,False
62,12,False
2,12,False
2,77,True
1,0,True
56,75,False
1,55,True
0,7,False
1,82,False
17,27,True
21,42,True
2,90,True
15,35,False
26,88,True
6,30,False
1,17,True
1,83,True
1,84,False
0,13,False
53,49,True
9,75,False
8,64,False
12,72,False
13,23,False
2,45,True
2,56,True
9,35,False
1,47,True
2,85,False
0,40,True
57,51,False
10,68,False
23,43,True
58,5,True
2,89,False
1,23,False
2,18,True
2,86,True
2,87,False
1,20,True
60,8,False
23,45,True
0,46,True
52,77,True
1,14,False
9,67,False
2,88,True
17,25,True
21,40,True
7,61,False
56,74,True
2,48,True
54,72,False
14,29,False
18,33,False
15,34,True
1,26,True
1,2,True
11,69,False
0,19,True
0,22,False
10,36,False
1,41,True
5,32,True
4,28,False
4,72,False
22,77,True
2,1,True
2,15,False
12,70,False
16,71,True
0,25,True
54,73,True
6,60,False
52,70,False
8,74,True
0,10,False
17,26,True
8,34,True
2,27,True
1,8,False
2,3,True
16,73,True
62,10,False
28,89,False
1,5,True
1,71,True
6,33,False
0,53,True
8,37,False
5,29,False
66,17,True
0,80,False
28,81,True
28,84,False
1,44,True
64,14,False
0,4,True
0,81,True
25,46,True
19,39,False
68,19,True
7,63,False
28,83,True
19,37,False
62,11,False
3,78,True
25,48,True
18,32,True
9,38,False
58,4,True
68,21,True
26,82,False
7,62,True
1,11,False
2,9,False
5,59,False
2,24,False
23,44,True
58,6,True
9,66,False
64,15,False
24,78,True
5,73,True
14,28,False
4,58,False
15,36,False
3,57,True
20,76,True
52,71,True
14,30,False
13,22,False
4,31,False
28,90,True
28,80,False
8,65,False
0,79,True
10,39,False
13,24,False
2,42,True
16,75,False
18,31,False
2,6,True
26,79,True
0,52,True
60,7,False
0,70,False
52,76,True
55,50,False
12,74,True
0,43,True
66,16,True
0,54,True
60,9,False
64,13,False
1,76,True
52,78,True
19,38,False
2,21,True
21,41,True
66,18,True
0,16,True
25,47,True
28,86,True
