source,destination,label
37,41,False
81,46,True
29,41,True
5,33,True
45,39,False
35,39,False
33,39,False
65,8,True
84,48,True
40,37,True
61,1,False
64,7,False
15,35,False
50,41,True
86,48,True
16,35,False
60,2,True
21,37,True
85,48,True
20,37,True
14,35,False
78,18,True
42,37,True
36,41,False
13,35,True
0,29,True
49,41,False
81,19,True
19,37,True
77,48,True
70,12,True
80,26,True
39,37,True
47,41,False
68,10,True
24,39,True
30,37,True
51,43,True
25,39,True
72,13,True
71,9,False
79,44,True
27,41,False
79,22,True
8,33,False
77,16,True
82,23,False
28,41,False
23,39,True
62,6,False
57,4,True
22,39,True
3,33,True
63,5,True
75,10,False
4,33,True
84,20,True
87,49,True
74,9,True
78,44,True
26,41,False
58,3,False
43,39,True
38,41,True
54,1,True
2,33,True
59,0,True
76,44,True
88,32,True
46,39,True
53,47,True
66,6,False
12,35,False
87,30,True
17,35,True
88,51,True
10,35,False
32,37,False
48,41,False
52,45,False
11,35,False
69,11,False
80,44,True
1,31,True
82,46,False
44,39,True
83,27,True
56,0,False
67,6,False
18,37,True
41,37,False
31,37,False
9,33,True
86,28,True
76,15,True
85,24,True
6,33,True
55,3,True
83,46,True
34,39,False
7,33,True
73,9,False
