0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
1,21,26
1,22,27
1,23,28
1,24,29
1,25,30
1,26,31
2,0,32
2,1,33
2,2,34
2,3,35
2,4,36
2,5,37
2,6,38
2,7,39
2,8,40
2,9,41
2,10,42
2,11,43
2,12,44
2,13,45
2,14,46
2,15,47
2,16,48
2,17,49
2,18,50
2,19,51
2,20,52
2,21,53
2,22,54
2,23,55
2,24,56
2,25,57
2,26,58
3,0,59
3,1,60
3,2,61
3,3,62
4,0,63
4,1,64
4,2,65
4,3,66
5,0,67
5,1,68
5,2,69
5,3,70
6,0,71
6,1,72
6,2,73
6,3,74
7,0,75
7,1,76
7,2,77
7,3,78
8,0,79
8,1,80
8,2,81
8,3,82
