source,destination,label
29,172,False
73,116,False
57,202,False
60,5,False
60,161,False
77,202,False
30,178,False
66,109,False
81,67,False
49,147,False
75,142,False
74,175,False
59,160,False
52,155,False
1,78,False
66,22,False
48,142,False
33,127,False
0,75,False
54,189,False
69,136,False
69,30,False
62,187,False
58,205,False
29,175,False
64,165,False
70,34,False
67,134,True
1,98,True
79,62,False
73,42,False
24,125,False
71,37,False
2,94,False
2,83,False
67,24,False
65,108,False
78,179,False
65,20,False
70,171,False
4,90,False
15,112,False
40,99,False
0,97,False
26,161,False
44,138,False
1,79,False
80,147,False
79,122,False
58,207,False
36,98,True
44,100,False
31,181,False
46,140,False
73,198,False
0,73,True
28,168,False
3,86,False
53,185,False
56,198,False
75,49,False
19,116,False
25,152,False
32,126,False
59,0,False
72,40,False
11,108,False
51,145,False
75,50,False
55,193,False
52,158,False
43,137,False
75,118,False
0,150,True
1,93,True
63,12,False
69,112,False
4,159,False
74,45,False
13,110,False
57,200,False
77,178,False
4,101,False
62,163,False
78,57,False
30,176,False
36,130,False
72,139,False
76,53,False
79,60,False
0,92,False
59,102,True
27,166,False
71,138,False
47,141,False
80,65,False
61,8,False
17,114,False
79,204,False
64,16,False
65,132,False
42,136,False
1,77,True
82,70,False
81,182,False
66,167,False
77,55,False
80,123,False
68,28,False
28,171,False
76,143,False
2,81,False
3,100,False
57,203,False
17,95,False
65,190,False
62,10,False
67,110,False
65,18,False
81,68,False
21,96,False
21,118,False
76,201,False
61,186,False
4,154,False
30,179,False
82,149,False
29,173,False
75,200,False
67,25,False
61,128,False
4,96,False
67,26,True
22,119,False
7,104,False
29,174,False
66,23,False
69,194,False
50,148,False
68,135,False
25,150,True
78,121,False
63,106,False
70,35,False
80,205,False
4,88,False
34,128,False
31,182,False
2,152,False
23,124,False
72,115,False
52,156,False
53,186,False
4,89,False
1,156,False
26,162,True
45,139,False
52,157,True
54,190,False
71,114,False
69,31,False
3,95,False
3,84,False
0,155,False
58,206,False
61,6,False
9,93,True
79,180,False
82,125,False
73,43,False
56,196,False
71,38,False
76,51,False
38,132,False
48,146,False
74,141,False
67,192,False
5,92,False
76,119,False
3,87,False
32,97,False
61,162,True
65,166,False
80,63,False
59,1,True
68,111,False
4,91,False
70,195,True
39,133,False
55,194,False
52,159,False
18,115,False
21,122,False
72,41,False
72,197,False
59,126,False
75,176,False
28,169,False
61,104,False
20,117,False
71,196,False
49,143,False
70,137,False
27,164,False
69,170,False
56,199,False
60,4,False
16,113,False
1,151,False
25,153,False
78,58,False
78,203,False
30,177,False
64,131,False
80,181,False
80,64,False
35,129,False
62,11,False
78,145,False
3,158,False
63,130,False
13,94,False
63,13,False
27,167,False
24,121,False
66,21,False
57,201,False
82,71,False
0,74,False
77,56,False
60,103,False
73,174,False
63,188,False
70,33,False
81,66,False
79,61,False
10,107,False
2,82,False
74,117,False
67,168,False
9,106,False
41,135,False
68,193,False
51,149,False
64,17,False
77,144,False
62,129,False
58,204,False
26,160,False
82,207,False
68,29,False
14,111,False
3,85,True
31,180,False
5,102,True
53,184,False
71,172,False
65,19,False
3,153,False
70,113,False
54,188,False
64,107,False
81,148,False
8,105,False
25,151,False
60,3,True
72,39,False
72,173,False
71,36,False
81,206,False
66,191,False
55,195,True
54,191,False
68,169,False
69,32,False
56,197,False
75,48,False
66,133,False
73,44,False
63,164,False
31,183,False
12,109,False
22,123,False
55,192,False
74,199,False
59,184,False
53,187,False
60,127,False
37,131,False
73,140,False
76,177,False
6,103,False
27,165,False
61,7,False
59,2,False
60,185,False
26,163,False
64,15,False
77,120,False
74,46,False
48,101,False
2,157,True
50,144,False
82,183,False
76,52,False
2,80,True
63,14,False
74,47,False
68,27,False
28,170,False
40,134,True
62,9,False
78,59,False
23,120,False
2,99,False
62,105,False
79,146,False
25,154,False
1,76,True
82,69,False
0,72,False
64,189,False
77,54,False
81,124,False
