source,destination,label
80,0,True
58,76,False
48,76,False
5,62,False
103,26,False
155,32,False
88,0,False
139,56,False
96,25,False
66,79,False
134,55,True
23,65,False
157,40,True
97,52,False
33,67,False
126,53,False
176,21,False
206,50,False
51,75,False
146,58,False
132,54,False
152,13,False
59,77,False
127,53,False
169,14,False
35,69,False
191,39,False
13,65,False
15,63,False
189,37,False
92,25,False
82,3,False
20,66,False
64,81,False
7,60,False
55,76,False
91,3,False
156,36,False
174,19,False
57,75,False
28,69,False
32,70,False
105,26,False
19,64,False
74,3,False
69,79,False
101,52,False
133,54,False
79,4,False
0,60,False
180,21,False
128,53,False
171,16,False
175,20,False
72,1,False
90,2,False
173,18,False
12,64,False
60,80,False
41,74,False
93,25,True
67,80,False
44,74,False
141,56,False
118,30,False
8,62,False
26,70,True
34,68,False
136,55,False
24,68,False
138,56,False
73,2,True
49,77,False
150,5,True
151,9,False
53,78,False
75,4,False
188,36,False
16,65,False
42,71,False
183,24,False
94,25,False
18,63,False
129,53,False
71,81,False
61,81,False
47,73,False
186,34,False
190,38,False
9,59,False
181,22,False
21,63,False
83,4,False
142,57,False
166,11,False
170,15,False
102,26,True
164,9,False
89,1,False
168,13,False
130,54,False
40,73,False
198,46,False
125,31,False
31,68,False
2,62,False
120,30,False
182,23,False
200,48,False
177,22,False
1,61,True
95,25,False
10,60,False
207,51,False
52,77,False
63,79,False
131,54,False
43,72,False
202,50,False
14,66,False
98,52,True
113,28,False
123,31,False
117,29,False
192,40,False
108,27,False
46,72,False
153,17,False
22,64,False
122,31,False
178,23,False
185,33,False
163,8,False
27,67,False
201,49,False
56,78,False
50,78,False
78,3,False
161,6,False
30,67,False
165,10,False
111,28,False
77,2,True
99,52,False
106,27,False
17,66,False
199,47,False
121,30,False
65,82,False
184,32,False
203,51,False
39,71,False
85,1,True
116,29,False
144,57,False
3,59,True
62,82,False
68,82,False
148,58,False
11,61,False
54,75,False
143,57,False
179,24,False
6,59,False
76,0,True
25,69,False
104,26,False
149,58,False
29,70,False
204,48,False
172,17,False
124,31,False
167,12,False
115,29,False
109,27,False
119,30,False
84,0,False
114,29,False
193,41,False
197,45,False
154,21,False
37,73,False
187,35,False
137,55,False
86,2,False
147,58,False
45,71,False
4,61,False
81,1,False
112,28,False
100,52,False
107,27,False
205,49,False
196,44,False
162,7,True
38,74,False
145,57,False
159,48,False
70,80,False
160,5,False
195,43,True
140,56,False
87,4,False
135,55,False
194,42,False
36,72,False
158,44,False
110,28,False
