source,destination,label
47,0,False
39,120,False
3,16,False
27,64,True
1,65,False
33,101,False
7,24,False
10,74,False
27,79,True
18,47,False
31,84,False
11,32,False
21,85,False
56,9,False
24,58,False
48,129,False
29,68,False
35,107,False
29,83,False
36,112,True
18,119,False
22,54,False
41,127,False
38,116,False
45,135,False
40,123,False
4,19,False
24,88,False
49,130,False
50,94,False
21,53,False
31,78,False
22,86,False
20,121,False
7,71,False
27,85,False
14,39,False
8,26,False
56,100,False
5,69,False
19,49,False
37,115,True
3,104,False
12,34,False
16,80,False
23,57,False
25,89,False
1,12,False
14,78,False
18,82,False
14,115,True
5,20,False
12,113,False
34,104,False
10,30,False
21,122,False
16,42,False
36,111,False
12,35,True
46,137,False
2,103,True
39,121,False
51,4,True
34,106,False
41,125,False
53,6,False
19,83,False
26,62,False
11,112,True
33,103,True
15,116,False
2,66,False
43,131,False
31,87,False
28,92,False
2,15,False
20,51,False
29,71,False
22,55,False
0,10,False
13,36,False
26,90,False
30,94,False
24,59,False
24,125,False
11,75,False
29,86,False
17,44,False
37,114,False
30,98,False
47,128,False
35,108,False
22,123,False
26,127,False
6,22,False
40,124,False
45,134,False
42,128,False
29,77,False
29,99,False
13,77,False
16,117,False
26,63,False
40,122,False
27,82,False
30,100,False
15,40,False
53,97,False
56,137,False
21,52,False
31,66,False
32,96,False
48,1,False
27,70,True
25,60,False
31,81,False
55,99,False
25,126,False
44,132,False
39,119,False
6,23,True
27,88,False
4,68,False
14,38,False
29,65,False
44,133,True
6,107,False
10,111,False
18,46,False
31,72,False
3,17,False
23,87,False
0,101,False
27,76,True
54,98,False
33,102,False
7,25,False
31,95,True
12,76,True
47,91,False
19,120,False
1,13,False
50,131,False
9,110,False
29,80,False
36,110,False
41,126,False
8,109,True
5,21,False
27,67,False
7,108,False
8,72,False
11,33,False
4,18,False
48,92,False
52,96,False
50,3,False
54,7,False
9,28,False
0,11,True
20,50,False
29,97,False
17,118,True
6,70,True
27,91,False
38,117,False
15,79,True
43,130,False
17,81,False
0,64,True
52,5,False
9,29,True
31,75,False
35,109,True
2,14,False
31,90,False
19,48,False
1,102,False
5,106,False
13,114,False
15,41,True
29,74,False
9,73,True
53,134,False
37,113,False
38,118,True
42,129,False
49,93,False
8,27,False
13,37,False
51,132,False
55,136,False
17,45,False
20,84,False
23,124,False
23,56,False
4,105,False
29,89,False
46,136,False
3,67,False
10,31,False
34,105,False
55,8,False
31,69,False
52,133,True
29,93,False
16,43,False
54,135,False
27,73,True
49,2,False
51,95,True
25,61,False
