source,destination,label
41,17,True
128,27,False
115,31,True
21,4,False
113,27,False
64,33,True
4,52,True
134,29,False
136,29,False
12,0,False
101,27,False
121,31,False
103,31,True
69,34,False
94,43,False
15,1,False
93,43,False
120,29,False
84,39,False
137,30,False
24,6,False
59,26,False
70,35,True
91,42,False
47,20,False
25,8,False
18,3,False
92,42,False
68,34,False
63,25,False
109,31,True
27,7,False
73,36,True
135,30,False
66,33,False
13,2,False
102,29,False
42,15,False
8,56,False
33,10,False
37,14,False
30,9,False
110,27,False
97,45,False
6,54,False
39,13,False
16,4,False
88,41,False
0,48,False
11,2,True
76,37,True
95,44,True
123,29,False
53,23,False
111,29,False
54,21,False
45,16,False
19,5,False
119,27,False
38,12,False
116,27,False
133,32,True
72,35,False
104,27,False
132,31,False
57,22,False
3,49,False
36,12,False
80,38,False
65,33,False
31,11,False
50,18,False
125,27,False
44,15,False
127,31,False
87,40,False
62,24,False
34,13,False
96,44,False
48,18,False
105,29,False
78,37,False
14,0,False
49,20,False
108,29,False
117,29,False
29,11,True
56,21,False
9,55,False
99,46,False
51,19,False
28,10,False
90,41,False
112,31,True
118,31,True
23,8,True
71,35,False
81,38,False
7,53,False
46,19,False
26,6,False
61,26,False
89,41,False
83,39,False
74,36,False
106,31,False
129,28,False
40,16,False
75,36,False
98,45,False
35,14,True
1,47,False
5,51,False
58,25,False
10,1,False
86,40,False
124,31,False
131,30,False
67,34,False
126,29,False
20,3,False
79,38,True
100,46,False
52,22,False
114,29,False
43,17,False
82,39,False
77,37,False
122,27,False
130,29,False
17,5,False
107,27,False
22,7,False
85,40,False
32,9,False
60,24,False
55,23,False
2,50,False
