source,destination,label
6,66,False
17,75,False
3,95,False
0,100,False
50,27,False
9,120,False
5,58,False
4,29,False
4,108,False
8,19,False
15,62,False
18,102,False
5,117,False
50,29,False
2,27,False
54,44,False
9,98,False
6,17,False
48,22,True
48,23,False
4,96,True
7,92,False
18,117,False
5,9,False
1,82,False
0,77,False
46,18,False
8,47,False
5,90,False
2,84,False
3,35,False
48,25,False
13,61,False
0,0,False
6,45,False
0,79,False
20,104,False
20,115,False
4,114,False
5,37,False
17,69,False
4,8,False
20,119,False
11,49,False
15,63,False
8,75,False
3,63,False
50,30,False
2,6,False
15,67,False
44,12,False
17,71,False
20,121,False
7,60,False
4,36,False
4,115,False
8,26,False
50,32,False
5,3,False
18,120,False
3,14,False
9,94,False
5,16,False
13,55,False
52,38,False
46,14,False
11,52,False
8,54,False
4,64,False
3,106,False
54,42,False
2,102,False
3,42,False
48,21,False
54,46,False
9,122,False
1,80,False
3,70,False
20,100,False
7,39,False
52,40,False
46,16,False
5,44,False
2,104,False
4,15,False
18,99,False
13,59,False
0,99,False
20,113,False
44,8,False
7,67,False
42,98,False
14,97,False
44,6,False
2,55,False
4,87,False
8,33,False
11,51,False
50,28,False
15,65,False
5,65,False
44,10,False
18,105,False
3,21,False
4,5,True
54,47,False
5,118,False
7,18,False
48,26,False
5,23,False
52,34,False
11,48,False
6,73,False
3,49,False
4,22,True
4,57,True
4,112,True
0,78,False
20,103,False
20,107,False
7,46,False
52,36,False
2,34,False
17,72,False
6,24,False
8,12,False
44,11,False
20,109,False
5,97,False
17,74,False
7,74,False
11,54,False
8,93,False
15,68,False
18,108,False
2,62,False
6,52,False
20,122,False
3,28,False
3,107,False
0,101,False
20,112,True
54,43,False
7,25,False
18,114,False
2,13,False
43,76,False
48,20,False
3,85,False
6,91,False
54,45,False
9,121,False
13,56,False
16,98,False
48,24,False
52,39,False
4,43,False
9,4,False
4,109,False
1,83,False
13,60,False
7,53,False
42,95,False
46,19,False
4,113,False
2,41,False
13,57,True
6,31,False
20,101,False
2,1,False
44,7,False
3,7,False
4,2,True
7,11,False
3,86,False
4,71,False
42,96,True
42,97,False
8,61,False
20,116,False
17,70,False
4,110,False
11,50,False
15,64,False
44,9,False
2,69,False
5,119,False
6,59,False
20,118,False
50,31,False
5,51,False
4,88,False
15,66,False
7,32,False
12,96,True
50,33,False
2,20,False
6,10,False
3,105,False
4,111,True
54,41,False
20,106,False
52,35,False
4,50,False
4,116,False
8,40,False
10,95,False
5,72,False
20,110,False
4,89,False
11,53,False
46,15,False
2,48,False
2,103,False
6,38,False
52,37,False
46,13,False
18,111,True
5,30,False
1,81,False
13,58,False
17,73,False
46,17,False
8,68,False
3,56,False
