source,destination,label
307,13,False
795,10,False
112,73,False
532,72,False
780,9,False
225,84,False
232,83,False
297,24,False
827,95,False
245,84,False
665,83,False
365,94,False
784,21,False
626,7,False
529,73,False
497,17,False
819,10,False
89,13,False
556,72,False
662,84,False
183,81,False
217,0,False
804,10,False
379,13,False
689,83,False
623,80,False
932,97,False
389,94,False
323,91,False
331,15,False
716,32,False
516,6,False
328,15,False
822,94,False
909,35,False
623,31,False
84,73,False
350,90,False
423,5,False
650,8,False
812,92,False
383,25,False
562,30,False
524,72,False
368,24,False
0,37,False
483,101,False
413,16,False
647,80,False
657,83,False
347,91,False
185,79,False
141,29,False
740,33,False
647,31,False
82,75,False
384,93,False
417,28,False
97,2,False
266,4,False
450,13,False
495,5,False
681,83,False
259,15,False
767,33,False
209,79,False
629,78,False
801,93,False
299,24,False
407,27,False
930,99,False
794,10,False
322,90,False
537,30,False
642,79,False
351,5,False
69,71,False
914,11,False
342,90,False
762,89,False
356,29,False
632,77,False
804,92,False
499,17,False
671,32,False
7,38,False
455,101,False
56,62,True
539,75,False
484,16,False
895,100,False
765,88,False
28,51,False
712,20,False
884,35,False
598,31,False
118,75,False
290,90,False
492,98,False
795,95,False
580,77,False
507,75,False
919,100,False
409,4,False
581,19,False
931,23,False
830,10,False
422,5,False
621,78,False
224,83,False
142,75,False
48,61,False
518,74,False
585,31,False
819,95,False
754,89,False
935,35,False
624,77,False
275,86,False
565,73,False
628,19,False
651,85,False
35,52,False
521,73,False
240,2,False
715,85,False
887,100,False
920,35,False
512,30,False
720,9,False
152,24,False
111,3,False
295,12,False
654,84,False
632,31,False
96,2,False
176,78,False
110,75,False
484,98,False
904,97,False
482,4,False
667,20,False
766,33,False
325,3,False
394,26,False
316,88,False
480,4,False
237,25,False
513,73,False
559,18,False
486,16,False
277,84,False
329,15,False
260,83,False
432,98,False
366,95,True
886,35,False
362,0,False
862,94,False
510,74,False
563,30,False
574,74,False
286,29,False
307,91,False
347,28,False
906,23,False
135,5,False
215,81,False
864,11,False
676,20,False
707,85,False
268,16,False
869,23,False
583,19,False
284,83,False
910,35,False
139,17,False
660,82,False
896,97,False
680,32,False
124,16,False
424,93,False
267,4,False
796,22,False
793,93,False
873,35,False
587,31,False
136,73,False
857,93,False
505,73,False
916,23,False
146,80,False
454,100,False
210,80,False
800,34,False
252,83,False
166,80,False
357,29,False
149,79,False
534,18,False
289,89,False
648,8,False
207,81,False
727,21,False
239,25,False
14,45,False
847,22,False
538,30,False
251,26,False
540,6,False
652,82,False
911,100,False
472,15,False
731,33,False
716,82,False
8,38,False
449,99,False
343,16,False
774,21,False
357,89,False
613,78,False
849,93,False
544,18,False
476,27,False
156,1,False
490,100,False
746,89,False
836,34,False
678,20,False
122,4,False
564,6,False
879,100,False
99,76,False
856,22,False
860,92,False
787,90,False
568,18,False
153,24,False
167,25,False
288,88,False
222,85,False
890,11,False
352,88,False
608,77,False
860,34,False
702,20,False
890,99,False
308,88,False
33,53,False
443,24,False
588,7,False
585,78,False
392,26,False
500,29,False
563,75,False
349,89,False
605,78,False
822,22,False
84,1,False
782,89,False
246,85,False
592,19,False
482,100,False
470,3,False
679,85,False
686,84,False
382,25,False
379,96,False
468,3,False
826,34,False
828,10,False
91,76,False
885,98,False
474,15,False
81,74,False
238,25,False
888,97,False
283,17,False
108,73,False
674,8,False
61,66,False
344,88,False
431,29,False
456,2,False
710,84,False
720,87,False
12,43,False
241,84,False
852,10,False
566,6,False
287,29,False
843,95,False
130,28,False
374,95,False
163,13,False
538,74,False
545,73,False
238,85,False
384,2,False
76,73,False
570,18,False
698,8,False
742,33,False
855,10,True
112,15,False
296,24,False
255,3,False
671,85,False
678,84,False
913,11,False
199,81,False
501,99,False
388,14,False
705,83,False
790,33,False
811,95,False
877,98,False
876,11,False
590,7,False
405,94,False
354,17,False
917,23,False
502,29,False
838,94,False
100,73,False
345,28,False
359,91,False
828,92,False
19,44,False
768,9,False
86,1,False
702,84,False
358,29,False
540,72,False
233,84,False
201,28,False
40,57,False
835,95,False
673,83,False
227,24,False
772,21,False
614,7,False
649,8,False
194,80,False
373,94,False
314,90,False
326,3,False
650,84,False
83,24,False
400,93,False
852,92,False
171,81,False
541,6,False
564,72,False
611,80,False
734,9,False
205,79,False
546,18,False
704,32,False
504,6,False
697,83,False
854,10,False
416,28,False
110,3,False
338,90,False
380,93,False
60,67,False
738,21,False
550,30,False
820,92,False
471,101,False
386,2,False
341,89,False
150,12,False
47,58,False
114,15,False
635,80,False
298,24,False
786,21,False
173,79,False
799,22,False
186,80,False
390,14,False
635,31,False
670,32,False
372,93,False
127,76,False
299,91,False
306,90,False
199,16,False
844,92,False
935,100,False
131,76,False
918,99,False
203,28,False
525,30,False
630,79,False
330,90,False
168,78,False
620,77,False
792,92,False
457,2,False
636,7,False
300,1,False
463,101,False
753,88,False
814,34,True
226,24,False
829,10,False
872,35,False
586,31,False
886,99,False
318,14,False
584,31,False
148,78,False
480,98,False
506,6,False
192,78,False
126,75,False
113,15,False
275,28,False
761,21,False
777,88,False
567,6,False
927,100,False
910,99,False
917,98,False
481,4,False
441,24,False
765,33,False
448,98,False
530,6,False
612,77,False
745,9,False
54,61,True
785,21,False
376,13,False
283,86,False
703,85,False
573,73,False
745,88,False
342,16,False
850,34,False
38,57,False
877,11,False
26,51,False
620,31,False
772,87,False
789,33,False
472,98,False
406,95,False
25,48,False
603,80,False
346,28,False
20,44,False
912,97,False
802,94,False
809,93,False
547,18,False
582,19,False
49,60,True
53,64,False
471,3,False
504,72,False
874,35,False
740,87,False
850,94,False
268,83,False
551,30,False
627,80,False
562,74,False
165,79,False
406,27,False
492,5,False
695,85,False
735,9,False
764,33,False
606,19,False
298,90,False
404,27,False
898,35,False
105,26,False
422,95,False
712,82,False
45,59,False
55,62,False
412,93,False
339,91,False
595,80,False
610,31,False
668,82,False
553,6,False
387,2,False
825,34,False
425,94,False
845,93,False
230,1,False
787,21,False
160,78,False
378,13,False
557,18,False
68,68,False
499,101,False
187,15,False
842,94,False
477,27,False
522,18,False
136,17,False
157,79,False
577,78,False
320,26,False
366,12,True
642,19,False
191,27,False
184,78,False
176,26,False
526,30,False
445,1,False
24,49,False
317,89,False
697,8,False
411,4,False
288,0,False
646,31,False
704,82,False
301,1,False
601,78,False
837,93,False
449,13,False
532,18,False
440,98,False
358,90,False
701,20,False
415,16,False
734,89,False
152,78,False
258,15,False
255,86,False
262,85,False
434,100,False
498,100,False
867,100,False
481,99,False
395,96,False
215,29,False
193,79,False
107,76,False
200,28,False
556,18,False
90,75,False
97,74,False
361,0,False
596,77,False
296,88,False
223,86,False
365,12,False
473,15,False
617,19,False
593,78,False
527,75,False
810,22,False
390,95,False
67,68,False
851,34,False
491,28,False
554,74,False
726,89,False
790,89,False
254,85,False
737,21,False
431,96,False
687,85,False
79,76,False
387,96,False
857,22,False
699,8,False
39,59,False
893,98,False
414,95,False
741,33,False
876,97,False
146,0,False
588,77,False
703,20,False
875,35,False
116,73,False
934,99,False
71,70,False
401,15,False
554,6,False
249,84,False
362,95,False
493,5,False
236,25,False
382,95,False
834,94,False
405,27,False
85,1,False
226,85,False
558,18,False
546,74,False
659,85,False
901,11,False
187,81,False
375,1,False
752,87,False
613,7,False
327,3,False
693,83,False
865,98,False
170,2,False
905,23,False
619,19,False
826,94,False
17,46,False
696,82,False
868,97,False
5,40,False
88,73,False
396,93,False
465,26,False
528,72,False
832,22,False
829,93,False
221,84,False
867,11,False
823,95,False
661,83,False
321,26,False
182,80,False
643,19,False
352,17,False
388,93,False
315,91,False
385,2,False
767,90,False
871,23,False
446,1,False
529,6,False
763,21,False
685,83,False
619,80,False
403,15,False
22,43,False
533,18,False
246,14,False
646,79,False
818,94,False
688,82,False
346,90,False
808,92,False
329,89,False
250,26,False
695,32,False
72,0,False
479,101,False
903,11,False
708,8,False
880,23,False
462,100,False
50,63,False
643,80,False
615,7,False
174,80,False
658,32,False
280,17,False
164,78,False
423,96,False
907,23,False
37,54,False
208,78,False
759,90,False
511,75,False
284,29,False
162,13,False
927,11,False
317,14,False
65,70,False
324,88,False
639,7,False
926,99,False
323,26,False
318,90,False
457,99,False
166,25,False
274,28,False
624,7,False
628,77,False
279,86,False
451,101,False
535,75,False
321,89,False
817,10,False
73,74,False
508,18,False
148,12,False
761,88,False
858,22,False
291,0,False
6,37,False
282,85,False
658,84,False
788,87,False
179,81,False
744,9,False
114,75,False
663,8,False
821,22,False
57,65,False
488,98,False
415,96,False
575,30,False
921,98,False
233,13,False
381,25,False
555,6,False
785,88,False
224,24,False
190,27,False
882,23,False
753,33,False
520,72,False
220,83,False
147,81,False
138,75,False
1,36,False
859,95,False
456,98,False
282,17,False
466,26,False
653,83,False
645,31,False
315,2,False
271,86,False
141,74,False
561,73,False
517,73,False
3,41,False
264,4,False
448,13,False
565,6,False
579,7,False
171,2,False
694,84,False
319,14,False
394,95,False
460,98,False
780,87,False
304,13,False
792,10,False
421,94,False
452,25,False
677,83,False
349,5,False
309,25,False
912,11,False
669,32,False
192,4,False
261,27,False
810,94,False
897,35,False
611,31,False
104,26,False
718,84,False
59,64,True
353,17,False
256,83,False
512,72,False
231,1,False
196,16,False
515,30,False
851,95,False
153,79,False
229,1,False
723,9,False
553,73,False
235,13,False
728,33,False
78,12,False
843,10,False
878,11,False
247,14,False
280,83,False
214,80,False
583,80,False
713,83,False
380,25,False
770,9,False
82,24,False
641,19,False
413,94,False
655,20,False
813,34,False
610,79,False
425,17,False
134,5,False
853,93,False
933,35,False
775,21,False
836,92,False
902,11,False
743,90,False
750,89,False
659,32,False
548,72,False
443,101,False
145,0,False
429,29,False
293,12,False
779,33,False
883,100,False
272,28,False
145,79,False
866,99,False
791,90,False
51,65,False
578,79,False
665,20,False
149,12,False
106,75,False
311,25,False
514,30,False
899,35,False
572,72,False
305,89,False
239,86,False
106,26,False
496,17,False
360,0,False
198,16,False
919,23,False
818,10,False
602,79,False
609,78,False
689,20,False
846,22,True
130,75,False
722,89,False
786,89,False
486,100,False
735,90,False
742,89,False
364,12,False
923,35,False
263,86,False
725,88,False
221,12,False
693,32,False
173,14,False
875,100,False
908,35,False
523,18,False
335,27,False
78,75,False
815,34,False
225,24,False
463,14,False
29,52,False
98,75,False
892,97,False
108,3,False
427,17,False
177,26,False
754,33,False
348,88,False
125,74,False
231,86,False
297,89,False
467,26,False
605,19,False
212,78,False
933,98,False
581,78,False
515,75,False
645,78,False
436,12,False
398,95,True
378,95,False
159,1,False
248,83,False
839,34,False
542,74,False
609,31,False
778,89,False
63,71,False
292,12,False
381,94,False
440,24,False
675,85,False
337,4,False
203,81,False
375,96,False
845,22,False
687,8,False
664,20,False
249,26,False
46,55,False
729,33,False
498,17,False
272,83,False
864,97,False
928,97,False
341,16,False
576,77,False
691,20,False
884,97,False
668,32,False
44,56,False
104,73,False
374,1,False
237,84,False
904,23,False
223,12,False
925,98,False
426,17,False
371,24,True
198,80,False
240,83,False
360,93,False
79,12,False
534,74,False
72,73,False
408,4,False
783,90,False
430,29,False
279,5,False
601,7,False
700,20,False
195,81,False
18,43,False
412,16,False
290,0,False
934,35,False
684,82,False
920,97,False
311,91,False
96,73,False
355,91,False
820,22,False
662,8,False
817,93,False
345,89,False
294,12,False
782,9,False
339,4,False
103,14,False
478,100,False
631,19,False
824,34,False
494,5,False
666,20,False
190,80,False
94,25,False
195,4,False
155,24,False
517,6,False
87,76,False
844,22,False
107,26,False
775,90,False
848,92,False
167,81,False
751,21,False
521,18,False
340,88,False
848,34,False
285,29,False
634,79,False
806,94,False
676,82,False
75,0,False
755,33,False
52,63,True
128,28,False
204,78,False
473,99,False
576,7,False
926,11,False
637,78,False
816,92,False
337,89,False
696,8,False
410,4,False
757,88,False
868,23,False
15,47,False
253,3,False
770,89,False
603,7,False
162,80,False
580,19,False
367,96,True
470,100,False
165,25,False
930,23,False
667,85,False
109,3,False
903,100,False
123,76,False
575,75,False
497,99,False
781,9,False
271,16,False
455,25,False
873,98,False
781,88,False
627,7,False
437,12,False
914,99,False
332,88,False
842,10,False
626,79,False
229,84,False
612,7,False
616,77,False
465,99,False
840,10,False
726,21,False
137,74,False
309,89,False
372,1,False
32,50,False
324,3,False
81,24,False
570,74,False
749,88,False
717,32,False
270,85,False
526,74,False
616,19,False
133,5,False
730,33,False
776,87,False
882,99,False
732,9,False
281,17,False
476,98,False
403,96,False
188,78,False
567,75,False
489,99,False
909,98,False
137,17,False
430,95,False
778,33,False
736,21,False
578,7,False
548,30,False
773,88,False
142,29,False
132,73,False
304,88,False
870,23,False
906,99,False
756,9,False
744,87,False
396,3,False
265,84,False
437,99,False
444,98,False
129,74,False
783,9,False
760,21,False
602,7,False
400,15,False
572,30,False
197,16,False
569,73,False
295,91,False
894,23,False
209,17,False
768,87,False
159,81,False
435,101,False
599,80,False
485,16,False
901,98,False
692,32,False
429,94,False
213,29,False
91,13,False
798,94,False
599,31,False
326,90,False
124,73,False
719,32,False
183,3,False
338,4,False
4,39,False
459,101,False
95,25,False
257,84,False
264,83,False
442,100,False
316,14,False
424,17,False
154,80,False
161,79,False
638,7,False
673,8,False
594,79,False
41,58,False
273,28,False
115,76,False
294,90,False
866,11,False
428,29,False
202,80,False
129,28,False
758,9,False
335,91,False
591,80,False
528,6,False
241,2,False
310,25,False
513,30,False
618,79,False
254,3,False
438,12,False
731,90,False
762,21,False
156,78,False
402,15,False
574,30,False
11,40,False
495,101,False
751,90,False
211,17,False
741,88,False
442,24,False
197,79,False
58,61,False
344,28,False
874,99,False
487,16,False
94,75,False
694,32,False
468,98,False
586,79,False
180,78,False
227,86,False
714,20,False
469,3,False
672,8,False
312,2,False
278,5,False
806,10,False
677,20,False
549,30,False
898,99,False
736,87,False
718,32,False
436,98,False
354,90,False
518,6,False
644,77,False
551,75,False
723,90,False
911,35,False
600,77,False
733,9,False
251,86,False
397,3,False
89,74,False
125,16,False
691,85,False
853,10,False
477,99,False
733,88,False
896,35,False
30,49,False
674,84,False
131,28,False
608,31,False
