source,destination,label
66,870,False
73,77,False
101,871,False
54,293,False
20,246,False
58,338,False
17,713,False
89,765,False
88,740,False
33,356,False
59,351,False
46,628,False
78,185,False
75,518,False
31,178,False
97,444,False
86,687,False
52,269,False
100,451,False
1,588,False
100,922,False
22,426,False
87,304,False
40,559,False
11,432,False
88,345,False
95,419,False
39,110,False
99,885,False
19,151,False
28,849,False
69,908,False
40,123,False
79,593,False
15,690,False
63,838,False
93,800,False
82,276,False
29,791,False
67,883,False
70,912,False
38,98,False
84,701,False
50,679,False
91,775,False
66,60,False
79,198,False
90,738,False
5,639,False
70,913,False
34,370,True
28,705,False
78,632,False
44,610,False
48,655,False
99,470,False
73,129,False
11,492,False
31,189,False
4,627,False
65,860,False
68,889,False
26,681,False
13,521,False
6,98,False
48,656,False
89,777,False
65,424,False
84,286,False
81,591,False
4,840,False
97,496,False
99,462,False
2,528,False
59,354,False
90,323,False
26,682,False
30,94,False
17,929,False
46,195,False
87,316,False
21,341,False
47,645,False
95,431,False
24,657,False
19,163,False
93,852,False
39,113,False
80,630,False
50,681,False
69,911,False
21,292,False
34,430,False
40,126,False
90,315,False
10,411,False
67,886,False
14,606,False
77,156,False
62,392,False
52,698,False
89,749,False
88,724,False
34,381,False
78,169,False
50,682,False
10,362,False
67,450,False
57,756,False
4,554,False
60,368,False
85,718,False
88,329,False
73,141,False
95,403,False
61,381,False
48,658,False
80,215,False
99,869,False
49,671,False
80,602,False
11,495,False
79,577,False
37,94,False
41,139,False
44,168,False
82,260,False
0,648,False
36,512,False
3,830,False
42,152,False
101,915,False
46,197,False
84,685,False
11,446,False
76,571,False
26,897,False
79,182,False
54,724,False
35,466,False
13,737,False
71,492,False
10,384,False
90,722,False
27,548,False
7,193,False
98,441,False
59,782,False
78,616,False
54,288,False
41,565,False
85,219,False
16,845,False
42,578,False
73,113,False
100,882,False
20,282,False
71,493,False
3,686,False
21,295,False
40,129,False
39,541,False
20,233,False
97,480,False
99,446,False
69,469,False
51,252,False
83,233,False
44,16,False
67,453,False
23,475,False
14,822,False
91,735,False
28,923,False
53,35,False
95,415,False
22,413,False
29,574,False
50,240,False
93,836,False
11,457,False
80,614,False
4,770,False
43,167,False
90,299,False
48,225,False
89,346,False
41,142,False
52,33,False
21,355,False
56,752,False
42,155,False
60,797,False
18,136,False
73,520,False
98,493,False
2,746,False
66,437,False
25,812,False
61,810,False
7,205,False
71,495,False
53,278,False
12,653,False
59,785,False
88,313,False
54,291,False
41,568,False
73,125,False
58,336,False
75,91,False
80,199,False
42,581,False
34,395,False
46,626,False
96,815,False
88,788,False
31,176,False
95,862,False
19,198,False
82,244,False
52,267,False
90,359,False
101,899,False
