source,destination,label
9,25,True
26,4,False
9,41,False
26,30,False
7,13,False
12,23,False
17,39,False
15,35,False
23,1,False
3,35,False
25,29,False
21,47,False
1,17,True
1,33,False
23,27,False
5,37,False
24,44,False
14,33,False
16,36,True
18,41,False
12,19,False
2,8,False
1,7,True
13,29,False
27,47,False
0,16,False
10,30,False
8,40,True
20,45,False
7,39,False
5,21,True
19,43,False
17,38,False
24,2,False
10,24,False
8,24,False
12,28,False
22,42,False
6,22,False
10,26,False
18,40,True
5,11,True
27,5,False
2,34,False
25,45,False
23,43,False
8,14,False
2,18,False
11,27,False
0,32,True
4,36,True
6,12,False
10,16,False
0,6,False
10,20,False
12,21,True
9,15,True
3,19,False
7,23,False
12,25,True
15,34,False
10,22,False
24,28,False
22,0,False
26,46,False
22,26,False
19,42,False
4,20,False
3,9,False
25,3,False
27,31,False
16,37,False
12,17,True
4,10,False
6,38,False
14,32,True
10,18,False
20,44,False
11,31,False
21,46,False
