source,destination,label
0,7,True
9,12,True
1,27,True
1,16,True
5,9,True
0,3,False
32,4,False
36,7,True
1,10,False
0,9,True
10,23,True
2,20,True
0,22,True
1,0,True
10,27,True
1,24,True
4,19,True
1,25,False
30,2,True
2,11,True
32,3,False
3,21,True
29,14,True
1,26,True
1,2,True
0,19,True
10,22,True
10,25,False
1,8,True
10,24,True
34,6,True
36,8,True
0,15,False
27,13,False
28,21,True
6,20,True
2,17,False
30,1,True
1,6,True
0,1,True
0,23,True
10,26,True
26,19,True
7,11,True
1,4,False
8,21,True
3,18,True
5,10,False
2,12,True
34,5,True
0,5,True
28,20,True
