source,destination,label
99,72,False
10,100,True
77,278,False
93,172,False
30,209,True
17,105,False
33,250,False
82,4,False
12,104,False
85,19,False
92,191,False
85,164,False
1,201,False
100,295,False
94,52,False
63,132,False
24,152,False
9,137,False
45,124,False
0,200,False
52,220,False
15,158,False
40,123,False
79,286,True
35,122,False
49,174,False
89,264,False
9,99,False
9,233,False
78,283,False
40,126,True
91,42,False
11,211,False
16,144,False
4,88,True
10,138,False
31,238,False
3,227,False
89,32,False
91,246,False
45,127,False
51,216,False
96,62,False
5,205,False
89,168,False
98,157,False
97,272,False
82,257,False
82,6,False
86,185,False
73,225,False
99,75,False
17,108,True
90,149,False
98,253,False
54,258,True
3,203,True
83,238,False
53,223,False
0,116,False
96,155,True
8,220,False
84,259,False
7,95,False
97,196,False
98,70,False
82,181,False
90,285,False
48,173,False
81,2,False
95,58,True
87,27,False
35,125,False
13,156,False
80,291,False
83,142,False
1,117,False
74,227,False
100,77,False
93,50,False
9,209,True
83,9,True
38,178,False
58,128,False
30,211,False
94,153,False
10,114,True
41,166,False
89,35,False
91,170,False
12,107,False
94,249,False
96,60,True
5,91,False
76,235,False
88,29,False
3,86,False
4,216,False
27,201,False
75,232,False
94,55,False
84,183,False
79,288,False
68,139,False
5,121,False
32,243,False
29,208,False
0,81,False
17,111,False
84,12,True
90,37,False
87,242,False
55,261,False
88,283,False
81,256,False
6,93,False
80,294,False
8,136,False
95,174,False
95,57,False
37,162,False
92,44,False
58,131,False
11,127,False
87,166,False
6,134,False
95,270,False
69,191,False
33,248,False
65,187,False
96,291,False
9,113,False
100,255,False
52,218,False
56,266,False
6,230,False
12,110,False
78,281,False
59,196,False
95,194,False
85,260,False
63,138,False
58,134,False
97,66,False
31,236,False
77,276,False
86,241,False
56,269,False
4,132,False
93,48,True
12,113,False
85,17,False
60,197,False
99,274,False
93,288,False
23,151,False
98,273,True
53,221,True
34,251,False
82,5,True
92,151,False
86,20,False
55,264,False
10,234,False
61,183,False
92,287,False
86,145,False
11,102,False
50,213,False
87,24,False
98,68,False
99,198,False
81,0,True
96,63,False
91,40,False
11,103,False
57,271,False
86,281,False
99,294,False
90,245,False
39,179,False
82,237,True
84,14,False
94,53,False
3,119,False
78,284,False
83,258,True
97,292,False
58,137,False
85,184,False
99,73,False
77,279,False
90,169,False
2,130,False
34,253,False
12,155,True
86,22,False
92,47,False
1,213,False
91,286,True
4,108,True
54,256,False
80,292,False
8,112,False
2,226,False
58,195,False
75,230,False
10,101,False
34,254,False
67,189,False
86,23,False
0,212,False
97,156,False
82,141,False
6,110,False
35,175,True
73,226,False
98,177,False
7,123,False
83,162,False
82,277,False
98,71,False
91,266,False
6,206,False
89,188,False
91,43,False
57,274,False
7,219,False
84,143,False
40,165,False
31,239,False
84,279,False
4,89,False
89,284,False
28,204,False
89,33,False
81,3,False
5,217,False
94,269,False
76,233,False
8,96,False
62,199,False
82,7,False
93,51,False
83,182,False
81,140,True
71,193,False
33,246,False
21,149,False
63,135,False
15,143,False
76,234,False
0,128,False
1,82,False
8,232,False
96,251,False
2,106,False
2,84,False
32,241,False
79,287,False
10,210,False
94,173,False
29,206,False
0,224,False
97,64,True
11,223,False
87,262,False
88,30,False
72,194,False
91,190,False
2,202,False
3,87,False
96,175,True
95,154,False
29,207,False
88,243,False
74,228,False
100,78,False
9,221,True
16,159,False
87,186,False
83,10,False
95,290,False
38,163,False
10,126,True
55,262,False
19,147,False
68,130,False
3,215,True
51,215,True
63,185,False
88,147,False
96,61,True
54,259,False
44,169,False
80,295,False
4,228,False
27,202,False
33,249,False
79,289,False
85,18,False
22,106,False
26,154,False
11,139,False
99,158,False
46,171,False
5,133,False
68,190,False
9,125,False
32,244,False
25,153,False
52,219,False
56,267,False
99,254,False
90,38,False
31,237,True
93,152,False
97,252,True
81,1,True
81,180,False
77,277,False
91,41,False
85,144,False
93,248,False
86,165,False
92,45,False
34,252,True
92,247,False
86,261,False
55,265,False
43,168,False
68,133,False
98,69,True
50,214,False
13,141,False
100,179,False
78,282,False
42,167,False
0,104,False
8,208,False
92,171,False
7,94,False
87,25,False
100,275,False
14,157,False
57,273,True
89,148,False
36,161,False
68,136,False
56,270,False
87,26,False
85,280,False
89,244,False
84,15,False
1,105,False
93,49,False
100,199,False
99,74,False
90,265,False
91,150,False
47,172,False
51,217,False
60,182,False
86,21,False
92,46,False
97,176,False
17,145,False
30,210,False
73,224,False
98,197,False
77,280,False
9,98,False
89,34,False
45,118,False
53,222,False
37,177,False
5,90,False
22,109,False
98,293,False
11,115,False
88,28,False
57,272,False
83,278,False
70,192,True
4,204,False
27,200,False
40,120,True
75,231,False
34,255,False
94,54,False
100,76,False
3,131,False
78,285,False
66,188,False
61,198,False
5,109,False
84,239,False
2,85,False
82,161,False
31,240,False
1,129,False
81,160,True
64,186,False
97,65,True
14,142,False
40,117,False
83,8,False
95,250,False
6,92,False
35,116,False
1,225,False
54,257,False
4,120,True
80,293,False
8,124,False
84,163,False
59,181,False
95,56,False
90,189,False
8,97,False
6,122,False
22,150,False
7,135,False
32,242,False
81,236,False
45,121,False
90,36,False
6,218,False
35,160,True
22,112,False
54,260,False
57,275,False
7,231,False
18,146,False
0,80,False
28,205,False
79,290,False
87,146,False
5,229,False
88,167,False
87,282,False
96,271,False
3,107,False
20,148,False
100,79,False
74,229,False
12,140,True
94,193,False
36,176,False
33,247,False
85,16,False
22,115,False
88,263,False
45,170,False
17,114,True
83,11,False
58,180,False
81,276,False
35,119,False
1,83,False
39,164,False
94,289,False
85,240,False
2,118,False
96,195,False
10,222,False
95,59,False
11,235,False
50,212,False
88,31,False
88,187,False
2,214,False
93,268,False
56,268,False
93,192,True
7,111,False
84,13,False
97,67,False
99,178,False
32,245,False
92,267,False
90,39,False
63,129,False
55,263,False
7,207,False
62,184,False
28,203,True
100,159,False
