source,destination,label
108,28,True
56,91,False
161,54,False
292,59,False
13,82,False
263,42,False
35,90,False
80,1,False
213,40,False
30,89,False
227,58,False
148,32,False
166,55,False
150,33,False
98,10,False
256,35,False
272,36,False
87,5,False
145,32,False
221,35,True
178,57,False
20,87,False
176,57,False
204,17,False
146,32,False
210,17,False
236,12,False
274,38,False
102,9,False
195,80,False
190,79,False
12,81,True
53,92,False
158,34,False
2,84,False
198,80,False
185,78,False
24,86,False
230,58,False
88,3,True
286,68,True
197,80,False
1,83,True
127,53,False
220,45,False
280,62,False
118,50,False
99,11,False
188,78,False
203,12,True
120,51,True
138,76,False
50,94,False
177,57,False
243,19,False
278,60,False
206,12,False
21,88,False
238,14,False
184,77,False
32,86,False
225,63,False
0,82,True
17,82,False
41,93,False
142,31,False
264,43,False
268,47,False
167,55,False
54,93,False
78,98,False
100,9,True
49,92,False
287,69,False
216,40,False
252,13,True
76,96,False
139,76,False
82,0,False
39,89,False
187,78,False
232,68,False
254,15,False
159,34,False
182,77,False
186,78,False
267,46,False
237,13,True
189,78,False
91,4,False
173,56,False
222,40,False
294,61,False
71,100,False
57,92,False
171,56,False
168,55,False
179,57,False
224,58,False
28,86,False
66,99,False
52,91,False
265,44,False
112,29,False
269,48,False
38,88,False
153,33,False
11,85,False
218,35,False
157,34,False
33,87,False
290,72,False
27,90,False
4,81,False
94,6,False
132,74,False
22,89,False
85,1,False
217,45,False
121,51,False
42,94,False
105,27,False
103,10,False
45,93,False
110,29,False
172,56,False
211,22,False
284,66,False
40,92,False
151,33,False
183,77,False
111,29,False
135,75,False
113,30,False
251,12,False
291,58,False
200,12,False
162,54,False
282,64,False
73,97,False
156,34,False
247,23,False
44,91,False
83,2,False
68,96,False
109,28,False
240,16,False
155,34,True
6,84,False
104,27,False
262,41,False
143,31,False
75,100,False
154,33,False
58,93,True
181,77,False
141,31,False
207,17,False
149,32,False
63,100,False
70,99,False
226,68,False
175,57,True
260,39,False
48,91,True
215,35,True
81,2,False
229,68,False
133,74,False
37,87,False
123,52,False
199,80,False
233,58,False
107,28,False
245,21,False
285,67,False
95,8,False
194,79,False
122,52,False
196,80,False
223,45,False
51,95,False
152,33,False
5,83,True
89,5,False
147,32,False
202,22,False
125,53,False
116,50,False
136,75,False
212,35,False
65,98,True
266,45,False
279,61,False
228,63,False
288,70,False
93,8,False
25,88,False
201,17,False
273,37,True
277,59,False
36,86,False
134,75,False
271,35,False
242,18,False
69,97,True
246,22,False
209,12,True
15,85,False
219,40,False
64,96,True
3,85,False
10,84,False
97,7,False
101,11,False
130,73,False
192,79,True
47,95,False
244,20,False
295,62,False
124,52,False
92,7,False
19,84,False
119,51,False
180,77,False
14,83,False
253,14,False
293,60,False
235,68,False
140,31,True
174,56,False
144,31,False
234,63,False
79,99,False
169,55,False
9,82,True
214,45,False
74,98,False
23,90,False
106,27,False
117,50,False
55,95,False
128,73,False
249,25,False
77,97,False
160,54,True
126,53,True
43,95,False
72,96,False
259,38,False
193,79,False
31,90,False
289,71,False
257,36,False
261,40,False
26,89,False
231,63,False
67,100,False
191,79,False
60,97,True
62,99,False
84,0,False
170,56,False
281,63,False
275,39,False
34,88,False
165,55,False
241,17,False
276,58,False
7,85,False
131,74,False
29,87,False
270,49,False
16,81,False
258,37,True
114,30,True
239,15,False
255,16,False
163,54,False
18,83,False
250,26,False
129,73,False
86,4,False
90,3,False
61,98,True
96,6,False
248,24,False
283,65,False
8,81,False
46,94,False
115,30,False
208,22,False
137,76,False
164,54,False
59,94,False
205,22,False
