source,destination,label
114,74,False
103,62,False
48,50,False
23,48,False
41,46,False
45,50,False
97,59,False
85,15,False
65,0,False
59,56,False
10,36,True
104,35,False
118,29,False
96,25,False
117,76,False
31,48,False
110,43,False
74,7,False
119,39,False
102,64,False
106,43,True
78,13,False
98,27,False
119,78,False
11,36,False
39,44,False
54,50,False
44,50,False
93,19,False
46,50,True
6,42,True
17,44,True
118,76,False
34,48,False
24,48,False
7,42,True
120,80,False
111,33,False
77,8,False
82,14,False
0,30,False
86,17,False
100,62,True
52,50,False
5,40,True
2,34,True
101,35,False
98,61,False
47,50,True
107,68,False
108,41,True
32,48,False
35,48,False
71,5,True
103,35,False
84,16,False
8,32,False
57,52,False
92,19,False
112,33,False
116,37,False
21,44,True
69,6,False
87,18,False
91,21,False
53,50,False
95,55,True
43,50,False
56,50,False
37,44,False
99,64,False
81,12,False
94,23,False
4,40,True
66,1,False
51,50,False
115,37,False
12,28,False
70,4,True
49,50,False
88,16,False
111,70,False
75,10,False
29,44,False
58,54,False
100,35,True
94,53,False
79,13,False
120,39,False
30,44,True
107,43,False
16,44,False
102,31,False
113,37,True
14,38,False
15,44,False
61,60,False
27,48,False
28,44,False
18,46,False
76,7,False
95,24,True
105,66,True
13,28,False
64,2,False
112,70,False
116,74,False
62,2,False
117,29,False
114,37,False
3,34,False
115,72,False
36,48,False
26,48,False
106,66,True
33,48,False
105,41,True
83,13,False
104,64,False
1,30,False
63,3,False
9,32,False
19,46,False
42,46,False
97,26,False
109,66,True
38,44,False
72,8,False
90,20,False
113,72,True
40,46,False
60,58,False
89,16,False
80,11,False
99,31,False
96,57,False
55,50,False
109,43,True
22,44,True
68,6,False
108,66,True
50,50,False
101,64,False
25,48,False
73,9,False
20,46,False
67,0,False
110,68,False
