source,destination,label
473,17,False
212,51,False
440,55,True
200,51,False
422,7,False
130,48,False
178,20,False
89,10,False
103,11,False
437,17,True
262,21,False
438,57,False
125,47,False
231,59,False
109,47,False
418,25,False
453,26,False
433,56,False
120,46,False
21,30,False
104,46,False
351,48,False
57,39,False
313,6,False
60,43,False
330,47,False
346,47,False
217,57,False
286,58,False
301,6,False
318,47,False
80,18,False
281,57,False
258,58,False
242,58,False
297,24,False
273,57,True
253,57,False
230,58,False
237,57,False
6,30,False
479,58,False
225,57,False
463,58,False
102,11,False
474,57,False
210,14,False
458,57,False
289,46,False
452,26,False
74,0,False
446,57,False
182,3,False
359,24,False
55,43,False
497,17,False
349,6,False
191,54,False
312,6,False
283,59,False
308,24,False
485,56,False
165,19,False
279,5,False
458,8,False
93,47,False
480,55,False
77,47,False
36,37,False
446,8,False
344,24,False
72,46,False
376,16,False
217,0,False
397,51,True
49,41,False
39,34,False
412,16,False
202,22,True
236,19,False
16,29,False
151,54,False
331,15,False
341,46,False
325,46,False
348,45,False
373,7,False
54,42,False
319,15,False
336,45,False
320,45,False
286,23,False
297,46,False
457,8,False
328,15,False
174,11,False
260,56,False
292,45,False
258,12,False
38,33,False
437,56,True
248,56,False
232,56,False
1,29,False
92,19,False
230,1,False
356,45,False
481,56,False
383,25,False
469,56,False
453,56,False
140,46,False
117,47,False
142,23,False
76,9,False
448,55,False
315,6,False
160,10,False
112,46,False
371,53,False
378,52,False
84,46,False
370,52,True
278,58,False
365,51,True
173,11,False
98,2,False
413,16,False
268,56,False
448,17,False
245,57,False
175,54,False
170,53,False
343,15,False
195,4,False
419,53,False
185,52,True
284,56,False
211,54,False
314,6,False
26,36,True
292,15,False
391,53,False
206,53,False
363,53,False
372,7,False
201,52,True
500,55,False
427,53,False
97,2,False
488,55,False
472,55,False
152,18,False
266,4,False
273,22,True
408,7,False
492,8,False
369,25,True
232,10,False
392,25,False
472,17,False
276,56,False
75,0,False
299,24,False
350,6,False
328,45,False
379,16,False
431,25,False
138,14,False
68,41,False
240,56,False
25,35,False
415,16,False
447,8,False
499,17,False
165,52,False
149,52,False
239,19,False
300,45,False
160,51,False
281,14,False
456,55,False
169,2,False
310,24,False
386,52,False
129,22,False
253,3,False
381,51,False
479,26,False
390,16,False
294,15,False
370,25,True
432,8,False
378,16,False
137,14,False
195,54,False
179,20,False
255,59,False
272,22,True
18,27,False
190,53,False
109,3,False
167,54,False
319,48,False
162,53,False
314,47,False
411,53,False
65,43,True
66,39,True
428,50,False
490,26,False
75,49,False
148,9,False
12,31,False
139,49,False
123,49,False
118,48,False
95,49,False
334,24,False
245,11,False
116,21,False
405,51,False
389,51,False
414,16,False
88,10,False
443,26,False
289,6,False
213,23,False
223,59,False
193,4,True
363,7,False
209,52,False
360,50,False
345,24,False
197,13,False
495,8,False
483,8,False
454,26,False
499,58,False
442,26,False
46,34,False
167,19,False
494,57,False
157,52,False
264,4,True
142,48,False
406,52,False
152,51,False
463,17,False
374,7,False
95,19,False
82,48,False
133,5,False
250,20,False
175,11,False
373,51,False
240,2,False
303,48,False
410,7,False
494,8,False
298,47,False
44,35,False
275,59,False
406,25,False
438,17,False
90,48,False
111,3,False
290,6,False
412,50,False
339,48,False
85,47,False
124,13,False
400,50,False
384,50,False
80,46,False
474,17,False
385,7,False
96,2,False
365,16,True
79,49,False
90,10,False
132,5,False
218,58,False
330,15,False
143,49,False
42,33,True
324,6,False
146,0,False
131,49,False
204,51,False
318,15,False
134,48,False
340,45,False
126,48,False
176,51,False
110,48,False
442,57,False
425,51,False
219,0,False
355,48,False
420,50,False
209,14,False
350,47,False
251,20,False
131,22,False
322,47,False
411,7,False
137,47,False
268,13,False
262,58,False
8,32,False
132,46,False
329,15,False
364,16,False
234,58,False
3,31,False
200,22,False
358,47,False
483,58,False
153,18,False
139,14,False
229,57,False
353,46,False
409,7,False
478,57,False
280,14,False
455,58,False
293,46,False
439,58,False
270,58,False
309,24,False
450,57,False
393,25,False
166,19,False
91,10,False
208,14,False
85,1,False
491,58,False
288,6,False
486,57,False
429,25,False
340,15,False
135,5,False
74,48,False
247,59,False
323,48,False
383,53,False
320,24,False
162,10,False
194,4,True
204,5,False
404,25,False
118,21,False
290,47,False
468,8,True
470,8,False
287,23,False
388,16,False
392,50,False
259,12,False
170,2,False
345,46,False
215,23,False
185,12,True
317,46,False
301,46,False
50,42,True
295,15,False
312,45,False
433,8,False
296,45,False
440,26,True
267,4,False
5,29,False
47,35,False
161,10,False
224,56,False
469,8,False
473,56,False
434,57,False
121,47,False
465,26,False
211,14,False
445,56,False
116,46,False
347,48,False
183,3,False
342,47,False
88,46,False
395,25,False
224,18,False
238,19,False
337,46,False
129,47,False
254,58,False
124,46,False
35,36,False
249,57,False
274,22,False
226,58,False
389,16,False
264,56,True
221,57,False
246,11,False
470,57,False
126,13,False
285,57,False
146,53,False
425,16,False
215,54,False
257,57,False
203,54,False
52,39,False
187,54,False
210,53,False
252,56,False
130,22,False
198,53,False
202,53,True
182,53,False
237,19,False
493,8,False
497,56,False
431,53,False
489,26,False
189,21,False
492,55,False
403,53,False
201,22,True
304,15,False
356,24,False
464,55,False
375,53,False
424,16,False
368,25,False
430,52,False
207,54,False
291,6,False
77,9,False
500,26,False
157,1,False
332,45,False
309,46,False
488,26,False
241,2,False
31,37,False
304,45,False
323,24,False
282,14,False
244,56,False
311,24,False
254,3,False
216,56,False
83,18,False
125,13,False
465,56,False
23,29,False
220,9,False
475,17,False
327,6,False
390,52,False
367,53,False
432,55,False
72,0,False
96,46,False
184,12,True
362,52,False
156,1,False
177,52,False
366,52,True
61,44,False
172,51,False
122,4,False
33,33,False
398,52,False
144,51,False
206,5,False
69,42,False
64,41,False
82,18,False
261,21,False
355,15,False
159,54,False
233,10,False
295,48,False
154,53,False
227,18,False
269,13,False
384,7,False
197,52,False
435,8,False
174,53,False
117,21,False
489,56,False
63,40,False
169,52,False
256,12,True
115,49,False
484,55,False
99,49,False
351,6,False
420,7,False
414,52,False
87,49,False
243,2,False
260,21,False
409,51,False
53,41,False
196,51,False
48,40,False
346,24,False
422,52,False
484,17,False
430,25,False
243,59,False
20,29,False
227,59,False
417,51,False
15,28,False
278,5,False
391,16,False
196,13,False
375,7,False
427,16,False
459,8,False
222,9,False
357,24,False
161,52,False
475,58,False
447,58,False
382,52,False
84,1,False
439,17,False
277,5,False
377,51,False
106,20,False
402,16,False
491,26,False
306,15,False
444,8,False
78,9,False
120,4,False
164,51,False
279,59,False
386,7,False
94,48,False
366,16,True
267,59,False
347,24,False
251,59,False
89,47,False
203,22,False
382,25,False
404,50,False
331,48,False
315,48,False
396,50,True
376,50,False
310,47,False
450,17,False
155,18,False
302,6,False
502,26,False
222,58,False
135,49,False
119,49,False
180,51,False
107,49,False
228,1,False
381,25,False
102,48,False
127,13,False
86,48,False
342,15,False
401,51,False
335,48,False
426,16,False
140,23,False
99,2,False
461,17,False
455,26,False
449,17,False
112,12,False
188,51,False
154,18,False
235,59,False
113,47,False
234,10,False
7,31,False
108,46,False
305,15,False
2,30,False
357,46,False
334,47,False
41,37,True
353,15,False
274,58,False
341,15,False
269,57,False
466,26,False
246,58,False
29,35,False
235,10,False
495,58,False
241,57,False
490,57,False
256,56,True
467,58,False
138,48,False
148,51,False
462,57,False
405,25,False
37,38,False
119,21,False
9,27,False
337,6,False
468,55,True
352,15,False
325,6,False
171,2,False
188,21,False
271,59,False
287,59,False
255,3,False
296,24,False
59,42,False
423,53,False
259,59,False
97,47,False
81,47,False
434,8,False
441,26,True
380,50,False
76,46,False
101,11,False
190,21,False
486,17,False
416,25,False
368,50,False
302,47,False
73,0,False
91,49,False
43,34,False
198,13,False
288,45,False
123,4,False
336,6,False
377,16,False
352,45,False
136,14,False
329,46,False
122,48,False
454,57,False
324,45,False
225,18,False
445,8,False
150,9,False
449,56,False
71,41,False
192,4,False
219,59,False
24,34,False
441,56,True
236,56,False
275,22,False
436,55,True
86,1,False
133,47,False
247,11,False
477,26,False
457,56,False
128,46,False
452,55,False
354,47,False
100,46,False
421,7,False
231,1,False
177,20,False
349,46,False
436,17,True
451,58,False
282,58,False
149,9,False
266,58,False
321,24,False
321,46,False
143,23,False
277,57,False
369,51,True
261,57,False
229,1,False
401,16,False
503,58,False
485,17,False
233,57,False
199,13,False
272,56,True
179,54,False
300,6,False
163,54,False
482,57,False
498,57,False
194,53,True
212,23,False
158,53,False
0,28,False
407,53,False
226,18,False
395,53,False
51,43,False
379,53,False
332,24,False
396,7,True
482,8,False
501,26,False
316,15,False
400,16,False
242,2,False
114,12,False
476,55,False
92,46,False
480,8,False
313,46,False
361,7,False
307,15,False
380,25,False
308,45,False
265,4,True
220,56,False
147,54,False
110,3,False
344,45,False
481,8,False
271,13,False
134,5,False
371,25,False
316,45,False
423,7,False
105,47,False
419,25,False
58,40,False
93,19,False
207,5,False
228,56,False
407,25,False
360,7,False
477,56,False
248,20,False
141,47,False
487,17,False
153,52,False
339,6,False
136,46,False
402,52,False
145,0,False
276,5,False
238,58,False
444,55,False
105,20,False
298,24,False
374,52,False
385,51,False
270,13,False
17,31,False
164,19,False
113,12,False
199,54,False
183,54,False
214,23,False
216,0,False
171,54,False
178,53,False
476,26,False
172,11,False
186,12,False
189,52,False
166,53,False
173,52,False
193,52,True
464,26,False
493,56,False
415,53,False
30,36,False
144,0,False
399,53,False
87,1,False
104,20,False
184,51,True
280,56,False
460,55,False
387,53,False
205,52,False
283,14,False
501,56,False
127,49,False
496,55,False
11,30,False
249,20,False
426,52,False
303,6,False
221,9,False
421,51,False
322,24,False
460,17,False
19,28,False
393,51,False
32,38,False
223,9,False
27,37,False
496,17,False
335,24,False
367,16,False
151,9,False
364,50,False
403,16,False
333,24,False
121,4,False
163,10,False
205,5,False
471,8,False
176,20,False
34,34,False
147,0,False
168,51,False
410,52,False
156,51,False
394,52,False
503,26,False
456,8,False
285,23,False
155,54,False
361,51,False
307,48,False
291,48,False
150,53,False
257,12,False
168,2,False
128,22,False
214,53,False
416,50,False
478,26,False
100,11,False
293,15,False
14,27,False
186,53,False
56,44,False
388,50,False
181,52,False
180,3,False
338,6,False
28,33,False
94,19,False
111,49,False
326,6,False
435,58,False
106,48,False
83,49,False
108,3,False
13,32,False
213,52,False
191,21,False
208,51,False
192,51,False
181,3,False
358,24,False
418,52,False
114,48,False
239,59,False
429,51,False
413,51,False
70,40,False
359,48,False
343,48,False
424,50,False
467,26,False
338,47,False
107,20,False
326,47,False
399,7,False
244,11,False
79,9,False
397,7,True
187,12,False
250,58,False
387,7,False
354,15,False
317,15,False
159,1,False
265,57,True
115,12,False
487,58,False
471,58,False
145,52,False
459,58,False
218,0,False
443,58,False
22,28,False
461,56,False
466,57,False
451,17,False
362,7,False
10,28,False
502,57,False
398,7,False
417,25,False
263,59,False
101,47,False
394,25,False
78,48,False
158,1,False
327,48,False
73,47,False
311,48,False
372,50,False
299,48,False
141,23,False
45,36,False
306,47,False
462,17,False
294,47,False
40,35,False
263,21,False
408,50,False
498,17,False
428,25,False
