source,destination,label
35,35,False
52,190,False
15,139,False
10,378,False
43,275,False
53,394,False
15,90,False
43,488,False
44,501,False
58,502,False
34,165,False
17,269,False
50,204,False
51,420,False
53,386,False
55,228,False
54,399,False
34,378,False
56,241,False
26,226,False
11,462,False
29,9,False
41,240,False
30,113,False
41,57,False
32,142,False
35,171,False
39,216,False
30,326,False
33,155,False
47,94,False
24,106,False
2,315,False
32,355,False
35,384,False
6,98,False
33,368,False
30,15,False
38,208,False
26,286,False
17,280,False
56,476,False
48,290,False
38,421,False
26,237,False
49,303,False
37,197,False
36,185,True
51,161,False
45,100,False
34,381,False
37,410,False
53,215,False
12,328,False
47,329,False
1,447,False
37,198,False
29,12,False
41,60,False
0,435,False
58,486,False
35,174,False
22,489,False
33,24,False
50,188,False
51,404,False
32,358,False
35,387,False
52,417,False
56,225,False
57,441,True
37,45,False
38,423,False
13,341,False
17,283,False
20,465,False
49,355,False
25,202,True
25,152,False
43,270,False
47,78,False
37,200,False
51,173,False
43,483,False
36,400,False
53,430,False
57,238,False
37,413,False
15,126,False
8,265,True
0,362,False
14,426,False
55,264,True
18,368,False
56,460,False
27,0,False
40,238,False
56,277,False
53,382,False
48,91,False
30,108,False
39,48,False
45,84,False
59,447,False
53,199,False
47,313,False
46,288,False
7,205,False
5,492,False
47,130,False
16,199,False
35,33,False
19,381,False
25,155,False
15,137,False
51,388,False
24,93,False
43,486,False
8,267,False
51,205,False
8,218,False
49,339,False
36,180,False
11,460,False
34,30,False
27,3,False
21,407,False
59,499,False
25,215,False
16,172,False
27,82,False
30,111,False
46,340,False
53,414,False
40,454,False
57,222,False
28,95,False
25,166,False
32,140,False
1,300,False
27,295,False
30,324,False
24,104,False
2,313,False
5,495,False
32,353,False
52,369,True
35,36,False
55,248,False
12,473,False
56,261,False
48,75,False
38,206,False
26,284,False
8,229,False
15,91,False
53,183,False
36,182,False
25,188,False
23,356,False
34,166,False
3,326,False
47,114,False
29,321,False
57,457,False
4,339,False
10,450,False
34,379,False
36,183,False
11,463,False
51,372,False
57,274,False
29,10,False
27,297,False
30,114,False
46,81,False
51,189,False
45,128,False
32,143,False
48,310,False
1,303,False
30,327,False
47,357,False
49,323,False
24,107,False
32,356,False
48,127,False
37,43,False
9,294,False
59,483,False
38,209,False
26,287,False
46,324,False
53,398,False
38,422,False
52,361,False
13,340,False
46,141,False
31,340,False
16,186,False
51,424,False
36,398,False
55,232,False
34,382,False
15,124,False
56,245,False
0,360,False
6,75,False
9,366,True
29,13,False
14,424,False
37,194,True
30,117,False
58,219,False
40,236,False
14,425,False
30,330,False
33,25,False
47,98,False
48,139,False
40,449,False
50,184,True
56,488,False
40,228,False
57,258,False
13,342,False
38,212,False
40,54,False
24,140,False
45,112,False
25,153,False
48,294,False
38,425,False
47,341,False
48,111,False
36,401,False
57,501,False
16,184,True
59,467,False
44,279,False
32,23,False
0,363,False
42,263,False
8,216,False
46,308,False
44,492,False
58,231,False
39,226,False
7,170,False
46,125,False
34,28,False
21,405,False
40,239,False
48,354,False
6,108,False
39,439,False
52,162,False
42,468,True
27,80,False
55,216,False
40,452,False
40,56,False
39,440,True
21,406,False
11,316,False
33,370,True
5,493,False
35,34,False
19,382,False
33,146,False
17,232,False
54,371,False
48,123,False
31,122,False
18,296,False
44,494,False
29,106,False
50,168,False
55,276,False
57,242,False
42,478,False
44,282,False
58,283,False
8,219,False
29,319,False
31,123,False
44,495,False
10,448,False
36,181,False
11,461,False
34,31,False
3,325,False
48,95,False
27,83,False
30,112,False
40,455,False
57,485,False
59,451,False
1,301,False
27,296,False
30,325,False
46,292,False
24,105,False
2,314,False
3,396,True
14,499,False
54,423,False
8,279,False
42,64,False
56,440,True
46,109,False
33,149,False
18,298,False
12,474,False
48,338,False
38,207,False
52,146,False
31,125,False
38,420,False
18,299,False
22,344,False
11,388,False
31,338,False
6,122,False
3,327,False
29,322,False
10,451,False
41,245,False
6,73,False
18,370,True
27,298,False
58,450,False
8,252,False
46,344,False
50,152,False
58,267,False
39,50,True
17,246,False
38,46,False
52,381,False
27,299,False
33,364,False
52,198,False
17,247,False
7,157,False
33,365,True
25,200,False
11,390,False
57,469,False
50,212,False
11,391,False
31,341,False
54,407,False
41,248,False
44,277,False
35,179,False
39,224,False
58,482,False
32,22,False
7,168,False
35,392,False
39,225,False
0,432,False
33,367,False
57,437,True
21,404,False
16,163,False
52,202,True
25,203,False
37,42,True
58,434,False
15,101,False
40,55,False
58,251,False
51,169,False
31,344,False
14,352,False
4,483,False
52,182,False
8,266,False
41,463,False
43,267,False
16,185,True
41,251,False
44,280,False
22,418,False
43,480,False
2,459,False
41,464,False
44,493,False
58,494,False
39,227,False
7,171,False
50,196,False
53,378,False
35,395,False
6,109,False
52,425,False
54,391,False
27,81,False
