source,destination,label
507,39,False
318,94,False
291,108,False
685,90,False
736,80,False
597,62,False
550,55,False
134,107,False
129,103,False
396,24,True
606,106,False
153,20,False
584,53,False
490,39,False
329,96,False
138,19,False
733,81,False
580,62,False
606,57,False
44,105,False
121,18,False
452,26,False
677,84,False
549,94,False
361,103,False
659,76,False
167,97,False
258,99,False
667,79,False
563,62,False
468,94,False
456,23,False
198,34,False
53,105,False
183,33,False
623,110,False
346,99,False
116,105,False
544,47,False
166,32,False
145,20,False
758,87,False
43,104,False
376,106,False
386,109,False
253,49,False
434,24,True
65,108,False
182,101,False
475,95,False
531,42,False
25,100,False
53,2,False
666,78,False
207,34,False
205,34,True
190,33,False
446,22,False
507,102,False
608,106,False
514,42,True
754,86,False
140,19,False
436,26,False
478,95,True
133,108,False
479,42,False
505,37,False
411,23,False
592,103,False
501,46,False
573,98,False
458,109,False
60,107,False
419,26,False
78,16,False
484,95,False
488,37,False
199,104,False
441,30,False
394,23,False
492,98,False
42,103,False
484,46,False
694,91,False
221,108,False
60,3,False
275,105,False
214,35,False
518,44,False
229,111,False
424,30,False
514,103,True
431,104,False
600,106,False
147,20,False
284,50,False
350,104,False
599,104,False
698,92,False
501,98,False
271,104,False
423,98,False
762,92,False
252,99,False
20,1,False
630,64,False
353,104,True
508,39,False
416,100,False
301,111,False
10,0,False
125,105,False
135,108,False
471,39,False
308,52,False
529,41,False
460,109,True
367,107,False
59,3,False
383,12,False
276,50,False
128,105,True
569,100,False
42,2,False
769,92,False
311,52,True
418,26,False
731,79,False
488,100,False
516,102,False
266,49,False
312,94,False
415,99,True
561,94,False
555,58,False
621,62,False
554,96,False
692,89,False
104,17,False
718,75,False
71,111,False
51,103,True
87,16,False
66,4,False
241,48,False
530,106,False
632,64,False
4,96,False
337,8,False
321,94,False
505,103,False
303,111,False
336,8,False
33,99,False
440,104,False
58,107,False
535,110,False
66,110,False
351,102,True
359,104,False
369,107,False
61,3,False
357,10,False
215,35,False
280,104,False
404,96,False
426,21,False
13,96,False
96,17,False
679,82,False
288,107,False
79,16,False
340,10,False
268,49,False
11,97,False
522,106,False
409,21,False
512,104,False
3,95,False
315,7,False
605,56,False
651,72,False
173,32,False
405,30,False
557,58,False
459,27,False
579,62,False
106,17,False
515,104,True
345,14,False
63,108,False
73,111,False
588,56,False
302,52,False
103,17,False
578,100,False
156,32,False
68,4,False
421,99,False
222,36,False
532,106,False
497,100,False
571,56,False
226,110,False
529,107,False
650,70,False
608,58,False
10,96,False
26,1,False
537,110,False
159,95,False
671,83,False
18,99,False
77,4,False
267,49,False
309,52,False
75,4,False
250,48,False
641,73,False
438,102,False
229,36,False
260,101,False
391,95,False
72,110,False
684,89,False
257,101,False
18,1,False
352,7,True
538,44,False
235,48,False
598,62,False
656,79,True
364,14,False
770,93,False
559,95,False
233,111,False
407,30,False
27,99,False
615,59,False
628,69,False
461,28,True
166,96,False
122,18,False
380,11,False
590,56,False
120,18,False
496,42,True
274,50,False
93,95,False
542,46,False
405,94,False
766,92,False
259,49,False
734,77,True
156,95,False
25,1,False
398,96,False
67,4,False
242,48,False
188,101,False
117,103,False
228,110,False
521,104,False
576,98,False
768,88,False
673,83,False
728,71,False
375,10,False
129,18,False
269,49,False
283,50,False
173,97,False
49,2,False
761,91,False
34,1,False
358,10,False
379,110,False
216,35,False
17,0,False
461,110,True
80,97,False
589,56,False
341,10,False
367,5,False
0,0,False
334,99,False
189,33,False
363,14,False
564,53,False
316,7,False
513,42,True
437,104,False
467,110,False
725,75,False
526,40,False
94,16,False
614,59,False
136,19,False
460,28,True
290,51,False
547,53,False
382,12,False
41,2,False
626,67,False
223,36,False
702,68,False
513,102,True
449,24,False
8,97,False
141,108,False
131,18,False
618,61,False
285,50,False
181,33,False
65,3,False
149,111,False
472,95,False
704,65,False
86,16,False
114,18,False
205,104,True
230,36,False
399,94,False
451,25,False
642,74,True
19,1,False
523,37,False
534,109,False
250,96,False
566,53,False
519,46,False
657,80,True
358,103,False
282,103,False
616,109,True
644,70,False
635,64,False
562,62,False
235,96,False
23,101,False
110,17,False
506,37,False
616,60,True
596,60,False
489,98,False
55,108,False
502,46,False
43,2,False
399,26,False
511,40,False
275,50,False
543,46,False
89,97,False
406,95,False
590,104,False
180,33,False
204,103,True
163,32,False
267,99,False
32,101,False
143,108,False
755,87,False
197,105,False
458,27,False
40,104,False
151,111,False
299,51,False
375,107,False
499,99,False
179,101,False
50,2,False
504,102,False
106,100,False
304,110,False
607,107,False
137,19,False
17,97,False
291,51,False
127,18,True
678,85,False
522,37,False
640,72,False
388,15,False
713,65,False
552,94,False
196,104,False
95,16,False
249,48,False
277,50,False
470,37,False
178,100,False
28,1,False
468,37,False
182,33,False
510,40,False
428,104,False
34,100,False
767,93,True
144,20,False
500,44,False
406,30,False
244,96,False
604,56,False
87,95,False
163,96,False
710,69,False
637,67,False
203,105,False
398,24,False
90,95,True
256,49,False
195,103,False
319,95,False
296,107,False
139,19,False
528,106,False
7,0,False
442,103,False
452,106,False
395,96,False
305,52,False
670,82,False
372,9,False
427,103,False
49,104,False
143,19,False
2,97,False
487,37,False
94,96,False
457,110,False
76,4,False
180,99,False
328,95,False
336,98,False
636,66,False
423,30,False
202,104,False
80,16,False
444,21,False
412,99,False
196,34,False
210,107,False
464,30,False
551,96,False
444,106,False
545,110,False
38,105,False
388,109,False
19,100,False
268,100,False
111,99,False
649,73,True
712,69,False
605,107,False
397,95,True
298,107,False
613,110,False
354,8,False
191,33,False
737,81,False
125,18,False
429,102,False
560,96,False
535,39,False
307,52,False
419,100,False
292,51,False
138,107,False
148,110,False
463,29,False
128,18,True
752,87,False
597,102,False
146,110,False
374,10,False
550,95,False
26,101,False
310,52,True
449,107,False
81,95,False
417,26,False
720,73,True
380,109,False
477,94,True
265,49,False
732,80,False
157,96,False
0,95,False
16,0,False
249,95,False
360,102,False
396,94,True
400,26,False
170,32,False
290,107,False
212,35,False
610,59,False
1,0,False
436,103,False
117,18,False
724,74,False
481,95,False
575,100,False
421,28,False
527,40,False
567,98,False
691,90,False
327,14,False
355,103,False
759,88,False
381,11,False
387,110,False
625,66,False
615,110,False
565,99,False
345,98,False
356,8,False
739,80,False
174,99,False
404,28,False
647,70,False
164,97,False
701,67,False
243,48,False
257,49,False
553,56,False
112,17,False
619,110,False
8,0,False
39,103,False
140,107,False
162,32,False
74,4,False
498,98,False
92,97,False
372,106,False
382,109,False
445,21,False
573,58,False
574,99,False
417,98,False
582,102,False
200,105,False
231,36,False
32,1,False
543,110,False
