source,destination,label
50,23,False
35,10,True
63,12,False
55,25,False
44,20,False
80,16,False
62,16,False
53,24,False
17,1,False
56,26,False
22,3,False
11,38,False
29,7,False
10,39,True
54,25,False
0,29,True
82,16,False
20,3,True
15,2,True
74,14,False
23,4,False
34,9,True
38,18,False
60,12,False
13,2,False
43,20,False
14,0,True
37,18,False
41,19,False
36,18,False
49,22,False
77,17,False
66,12,False
19,5,False
39,19,False
33,11,False
40,19,False
65,16,False
42,20,False
51,23,False
4,33,True
24,7,True
2,31,True
6,35,False
31,11,False
57,26,False
64,14,False
59,27,False
79,17,False
7,34,True
9,36,False
16,0,False
45,21,False
71,16,False
67,14,False
48,22,False
3,30,False
1,28,False
5,32,False
73,13,False
12,1,False
26,6,False
83,17,False
46,21,False
78,16,False
21,5,True
68,16,False
61,14,False
81,17,False
72,12,False
76,16,False
47,21,False
58,27,False
69,12,False
28,6,False
52,24,False
25,8,True
18,4,False
8,37,True
75,15,False
70,14,False
32,9,False
27,8,False
30,10,False
