source,destination,label
53,152,False
59,32,False
68,115,False
11,83,False
47,200,False
31,178,False
66,185,False
60,199,False
28,143,False
63,44,False
17,162,False
68,57,False
0,64,False
67,166,False
23,104,False
40,134,False
3,63,False
61,108,False
4,76,False
34,116,False
60,35,False
22,99,False
32,180,False
57,156,False
23,112,False
62,89,False
50,117,False
21,98,False
64,203,False
27,141,False
14,148,False
39,121,False
8,84,False
51,150,False
65,184,False
66,52,False
51,6,False
63,162,False
33,185,False
56,175,False
38,120,False
55,122,False
26,103,False
53,13,True
55,18,False
40,126,False
3,75,False
12,137,False
54,121,False
58,177,False
54,15,False
45,195,False
65,50,False
20,97,True
50,169,False
16,158,False
68,167,False
56,195,False
21,110,False
67,55,False
15,153,False
30,173,False
56,23,False
47,203,False
66,93,False
67,134,False
60,107,False
61,36,True
58,197,False
46,197,False
3,143,False
55,174,False
23,69,False
54,173,False
59,106,False
52,79,False
53,100,False
57,25,False
3,67,False
44,188,False
25,114,False
42,144,False
35,117,False
29,170,False
18,166,False
29,171,True
48,206,False
1,65,False
64,111,False
59,30,False
7,79,False
62,201,False
19,108,False
61,38,True
54,193,False
2,146,False
19,70,False
44,191,False
25,106,False
1,73,False
36,130,False
63,43,True
56,83,False
60,33,False
24,101,False
58,28,False
59,158,False
38,124,False
49,96,False
44,190,False
26,107,False
58,85,False
2,62,True
31,176,False
66,205,False
41,123,False
65,132,False
62,41,True
67,186,False
60,159,False
57,124,False
62,109,True
2,70,False
64,46,False
52,191,False
14,149,False
31,179,False
56,155,False
2,138,False
51,118,False
64,183,True
0,144,False
55,82,False
17,163,False
68,58,False
45,193,False
49,1,False
54,81,False
52,9,False
62,40,False
37,119,False
64,163,False
65,48,False
1,145,False
61,128,False
11,95,False
32,181,False
56,21,False
47,201,False
63,182,False
50,3,False
5,89,False
68,135,False
66,53,False
1,69,False
14,151,False
8,65,False
33,186,False
51,170,False
1,137,False
4,88,False
34,128,False
65,204,False
49,148,False
50,189,False
22,111,False
16,156,False
53,80,True
0,136,False
52,11,False
46,198,False
0,68,False
10,82,False
66,113,False
54,16,False
9,81,False
57,176,False
8,80,True
15,154,True
63,90,True
67,94,False
19,68,False
51,7,False
38,75,False
68,187,False
38,132,False
26,115,False
52,99,False
39,125,False
55,19,False
53,120,False
29,168,False
43,146,False
50,97,True
18,164,False
20,109,True
57,24,False
48,204,False
39,133,False
16,159,False
61,180,False
55,194,False
46,199,False
4,64,False
42,145,False
0,60,False
62,161,False
23,100,False
65,92,False
59,126,False
30,174,False
50,77,False
59,31,False
62,39,True
13,138,False
56,103,False
31,177,False
48,207,False
61,200,False
3,139,True
17,161,False
52,151,False
53,14,False
57,84,False
34,74,False
51,78,False
40,122,False
64,131,False
57,26,False
35,129,False
66,165,False
60,34,False
60,179,False
3,147,False
63,130,False
52,171,True
18,167,False
7,91,False
59,178,False
58,105,False
28,142,False
3,71,False
49,116,False
68,95,False
53,172,False
66,51,False
54,101,False
67,206,False
33,184,False
24,113,False
58,29,False
6,78,False
50,5,True
27,140,False
61,160,True
41,135,False
45,194,False
61,88,False
6,90,True
49,2,False
62,129,False
55,102,False
53,192,False
51,190,False
32,183,True
64,47,False
67,54,False
2,66,True
30,172,False
11,87,False
14,150,False
49,168,False
41,127,False
19,96,False
63,202,False
46,196,False
68,59,False
65,164,False
50,4,False
50,149,False
13,139,True
1,61,False
33,187,False
52,10,False
24,105,False
2,74,False
57,196,False
55,154,True
65,49,False
2,142,False
8,67,False
49,188,False
60,87,False
15,152,False
32,182,False
38,73,False
56,22,False
25,102,False
47,202,False
58,157,False
68,207,False
59,86,False
48,205,False
67,56,False
53,12,False
12,136,False
34,72,False
54,153,False
66,133,False
17,160,True
51,8,False
16,157,False
67,114,False
36,118,False
63,42,True
60,127,False
37,131,False
10,94,False
64,91,False
55,20,False
62,181,False
49,0,True
65,112,False
52,119,False
44,189,False
54,17,False
9,93,False
1,141,False
23,71,False
18,165,False
64,45,True
15,155,False
0,140,False
4,66,True
51,98,False
61,37,False
30,175,False
49,76,False
9,85,False
29,169,False
63,110,False
5,77,False
43,147,False
56,123,False
58,27,False
45,192,False
59,198,False
57,104,False
0,72,False
10,86,False
58,125,False
8,92,False
