source,destination,label
3,15,True
45,77,False
84,188,False
85,69,True
84,44,True
26,21,False
89,89,False
76,104,False
54,34,True
16,19,True
91,107,False
88,200,False
10,141,True
89,81,True
2,42,False
40,164,True
90,50,False
59,130,False
91,91,False
58,129,True
66,98,False
1,125,False
87,103,False
42,168,False
2,34,True
85,61,True
16,56,False
31,159,False
91,83,True
19,114,True
60,180,False
1,117,True
89,5,True
0,124,False
86,166,False
73,195,False
91,99,False
17,59,False
88,64,False
0,136,True
56,88,False
74,42,False
1,29,False
2,114,True
46,31,False
1,13,True
7,49,True
1,41,True
88,144,True
26,62,False
84,180,False
28,116,False
2,26,False
32,161,False
0,116,False
86,158,False
27,65,False
11,143,False
88,56,False
38,120,False
0,108,True
1,21,False
72,193,False
24,22,True
0,40,False
38,121,False
85,197,False
46,80,False
84,172,False
80,196,False
87,95,False
82,200,False
2,18,False
86,150,False
29,118,False
0,32,True
89,73,False
58,128,False
91,7,True
84,164,True
3,135,True
2,10,True
29,119,True
47,79,True
57,91,False
88,184,False
12,145,False
41,166,False
36,70,False
6,15,True
4,14,False
91,75,False
85,189,False
87,87,False
52,177,False
81,198,False
21,151,False
50,172,False
89,65,False
24,60,False
84,156,True
87,79,True
89,201,False
88,48,False
83,203,False
91,67,False
84,68,False
34,24,False
37,75,False
85,181,False
66,96,False
20,149,True
16,54,False
87,3,True
5,45,False
47,81,True
89,193,False
2,22,True
8,109,False
89,49,True
16,17,True
84,60,False
68,132,False
1,17,True
63,187,False
0,24,False
3,39,False
91,51,True
3,127,False
66,39,False
64,92,False
89,57,False
91,203,False
3,119,True
88,168,False
85,77,False
51,175,False
30,157,False
69,134,False
91,59,False
18,112,True
0,16,False
3,31,False
85,173,False
76,102,False
54,32,True
84,148,False
87,71,False
3,43,True
49,126,False
0,8,True
91,195,False
61,183,False
89,185,False
88,160,False
34,68,False
44,76,False
3,111,False
12,144,True
87,47,True
59,131,True
3,23,False
85,165,False
67,99,False
64,38,True
91,187,False
17,57,False
46,78,False
87,199,False
56,86,False
6,50,False
89,177,False
74,40,False
90,90,False
46,29,False
62,185,False
7,47,True
48,124,False
57,89,False
70,188,False
2,130,False
85,157,False
13,146,True
60,181,False
1,129,True
91,179,False
44,30,False
77,107,False
27,63,False
16,58,False
84,140,False
87,191,False
23,154,False
85,149,True
79,139,False
28,117,True
89,169,False
39,122,False
43,170,False
52,176,True
24,20,True
15,53,False
88,152,False
35,69,True
41,167,False
1,137,False
42,169,False
36,27,False
71,190,False
37,73,False
85,141,True
40,165,False
55,85,False
82,201,False
4,12,False
54,84,False
3,11,True
53,178,True
85,53,False
2,38,True
1,109,False
74,100,False
51,174,True
2,122,False
91,171,False
30,156,True
0,128,False
3,19,True
87,183,False
9,111,False
66,37,False
14,18,False
89,161,False
1,33,False
66,94,False
76,43,True
26,66,False
22,152,False
86,94,False
80,197,False
91,163,False
87,175,False
86,174,True
0,112,True
86,102,False
89,153,False
1,25,False
56,35,False
85,45,False
86,86,False
1,121,False
68,133,True
91,155,False
81,199,False
90,202,False
50,173,False
0,36,True
67,97,False
87,167,False
64,36,True
0,120,False
90,98,False
17,55,False
11,142,True
2,30,False
90,194,False
2,110,True
33,162,False
1,9,True
90,106,False
36,25,False
69,135,True
31,158,False
77,103,False
44,28,False
25,61,True
89,145,False
90,186,False
6,13,True
84,100,False
36,74,False
86,78,False
87,63,False
90,178,True
49,127,False
78,137,False
3,139,False
2,14,False
91,147,False
32,160,False
6,48,False
26,23,False
87,159,False
3,131,True
57,87,False
86,2,False
84,92,False
73,194,False
0,28,False
77,105,False
86,70,False
88,104,False
0,20,True
87,151,False
90,82,False
18,113,False
70,189,False
84,84,False
8,108,True
14,16,False
9,110,True
37,71,False
43,171,False
3,35,False
87,143,False
76,106,False
72,192,False
26,64,False
90,6,False
87,55,False
88,96,False
76,41,True
88,192,False
85,101,False
19,115,False
48,125,False
71,191,False
84,0,True
90,170,False
10,140,False
13,147,False
86,62,False
46,82,False
23,155,False
3,123,False
56,90,False
39,123,False
86,142,True
90,74,False
86,198,False
90,162,False
4,44,True
84,76,False
83,202,False
88,176,True
0,12,False
3,27,False
86,54,False
89,105,False
86,190,False
6,46,False
88,88,False
78,136,True
90,66,False
56,33,False
22,153,False
85,93,False
7,51,True
20,148,False
21,150,False
34,26,False
2,134,False
86,46,False
90,146,True
67,95,False
1,133,True
86,182,False
63,186,False
53,179,False
27,67,False
88,80,False
2,118,False
47,83,True
3,115,False
61,182,False
65,93,False
90,58,False
85,1,True
85,85,False
1,113,False
90,154,False
84,196,False
2,126,False
88,4,False
0,132,False
84,52,True
2,138,True
89,97,False
88,72,False
75,101,False
14,52,True
1,37,False
33,163,False
62,184,False
36,72,False
79,138,True
