source,destination,label
8,96,False
66,181,False
1,39,False
6,79,False
10,114,False
51,166,False
55,170,False
9,107,False
7,90,False
8,98,False
5,73,False
2,116,False
48,129,False
9,109,False
57,138,False
3,57,False
6,83,False
6,120,True
64,179,False
7,92,False
26,122,False
16,128,False
9,113,False
5,75,False
54,169,False
30,150,False
9,111,False
2,150,False
47,162,False
6,85,False
40,176,False
66,147,False
2,44,False
0,24,False
1,33,False
2,42,False
64,145,False
3,56,False
4,63,False
6,86,True
20,119,False
49,130,False
17,135,False
18,136,False
2,46,False
21,139,False
0,26,False
34,165,False
3,52,False
38,173,False
52,167,False
44,1,False
1,35,False
0,30,False
61,176,False
8,101,False
8,156,False
30,151,False
14,116,False
31,159,False
5,69,False
37,171,False
6,154,False
30,155,False
9,105,False
3,53,False
43,124,False
20,138,False
7,88,False
30,153,False
52,133,False
9,157,True
5,71,False
4,64,False
46,3,False
8,122,False
49,164,False
2,47,False
35,167,False
3,55,False
6,81,False
41,178,False
1,115,False
29,147,False
0,31,False
65,22,False
61,142,False
4,66,False
1,40,False
2,49,False
5,74,True
59,16,False
17,131,False
27,145,False
39,174,False
44,125,False
3,59,False
53,10,False
57,14,False
8,97,False
56,171,False
3,151,False
32,161,False
9,112,False
1,149,False
58,15,False
36,169,False
65,146,False
7,95,False
30,149,False
8,103,False
46,127,False
18,118,False
15,133,False
42,181,False
51,8,False
47,128,False
4,60,False
6,84,False
2,43,False
3,51,False
3,117,False
44,159,False
16,117,False
0,27,False
40,177,False
0,148,False
4,152,False
4,62,False
24,142,False
1,36,False
28,146,False
56,137,False
2,45,False
33,162,False
38,172,False
50,7,False
54,11,False
12,115,False
12,126,False
0,29,False
16,130,False
22,140,False
26,144,False
1,38,False
16,134,False
48,5,False
52,9,False
17,129,False
4,68,False
65,180,False
8,104,False
31,158,False
46,161,False
50,165,False
37,170,False
28,123,False
58,139,False
7,87,False
25,143,False
61,18,False
5,70,False
9,108,False
7,91,False
24,121,False
30,156,False
60,141,False
6,80,False
0,114,False
50,131,False
9,110,False
3,58,False
30,157,True
7,93,False
8,99,False
5,76,False
39,175,False
5,153,False
62,19,False
66,23,False
6,82,False
41,179,False
9,123,False
19,137,False
34,164,False
59,140,False
63,144,False
60,17,False
64,21,False
0,25,False
45,2,False
7,121,False
58,173,False
62,177,False
1,34,False
11,125,False
22,120,True
8,100,False
43,0,False
47,4,False
32,160,False
5,119,False
60,175,False
45,160,False
36,168,False
63,20,False
7,94,False
30,148,False
8,102,False
42,180,False
5,77,False
53,134,False
43,158,False
30,152,False
62,143,False
56,13,False
13,127,False
51,132,False
55,136,False
59,174,False
63,178,False
9,106,False
10,124,False
35,166,False
4,61,False
45,126,False
7,89,False
7,155,False
30,154,False
5,72,False
4,65,False
6,78,False
48,163,False
2,48,False
0,28,False
3,54,False
4,118,False
1,37,False
14,132,False
54,135,False
0,32,False
23,141,False
33,163,False
55,12,False
4,67,False
1,41,False
2,50,False
53,168,False
57,172,False
49,6,False
