0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
5,0,15
5,1,16
5,2,17
6,0,18
6,1,19
6,2,20
6,3,21
6,4,22
6,5,23
6,6,24
6,7,25
6,8,26
6,9,27
6,10,28
6,11,29
6,12,30
6,13,31
6,14,32
6,15,33
6,16,34
6,17,35
6,18,36
6,19,37
6,20,38
6,21,39
6,22,40
6,23,41
6,24,42
7,0,43
7,1,44
7,2,45
7,3,46
7,4,47
7,5,48
7,6,49
7,7,50
7,8,51
7,9,52
7,10,53
7,11,54
7,12,55
7,13,56
7,14,57
7,15,58
7,16,59
7,17,60
7,18,61
7,19,62
7,20,63
7,21,64
7,22,65
7,23,66
7,24,67
8,0,68
8,1,69
8,2,70
8,3,71
8,4,72
9,0,73
9,1,74
9,2,75
9,3,76
9,4,77
10,0,78
10,1,79
10,2,80
10,3,81
10,4,82
11,0,83
11,1,84
11,2,85
11,3,86
11,4,87
