source,destination,label
177,65,False
175,64,True
42,81,True
105,14,True
172,64,False
263,53,False
20,74,False
110,16,True
72,83,False
33,74,False
71,87,False
129,37,False
87,5,False
28,73,False
215,53,False
226,48,False
219,43,False
77,84,False
103,10,True
127,36,False
38,75,False
196,23,False
48,78,False
118,33,False
102,9,False
157,40,True
27,77,False
62,86,False
97,7,True
138,59,False
180,65,False
231,21,False
131,38,True
92,7,True
50,81,False
122,35,True
67,87,False
83,2,True
45,80,False
111,17,True
207,18,False
214,48,False
150,63,False
240,30,False
17,69,False
125,36,True
65,85,False
228,18,True
167,42,False
12,68,False
192,18,False
198,18,False
60,84,False
78,85,False
158,40,False
162,41,False
199,23,True
49,79,False
114,15,False
73,84,False
139,59,False
153,39,False
188,67,False
190,67,False
44,78,False
165,41,False
185,66,False
141,60,False
213,43,False
76,83,False
163,41,False
81,2,True
39,76,False
116,33,True
191,67,False
104,13,True
261,56,True
259,54,False
95,8,True
75,87,False
155,39,False
63,87,False
115,16,True
82,0,False
57,79,False
134,58,True
168,42,False
0,69,False
24,73,True
128,37,True
66,86,False
52,78,False
227,53,True
267,57,False
233,23,False
61,85,False
107,14,True
189,67,False
205,23,True
91,4,False
11,72,False
93,8,True
51,82,False
22,76,False
159,40,False
242,32,False
113,17,True
174,64,False
201,18,False
94,6,False
101,11,True
9,69,False
40,79,False
222,43,False
3,72,False
8,68,True
229,19,False
36,73,False
23,77,True
182,66,True
203,28,False
254,49,False
243,28,False
120,34,False
68,83,False
80,1,True
152,39,False
183,66,False
160,40,False
140,60,True
6,71,False
88,3,False
225,43,False
218,53,True
1,70,False
19,71,False
21,75,False
70,86,False
170,42,False
252,47,False
123,35,False
248,43,True
176,64,False
37,74,False
143,61,True
234,24,False
245,30,False
55,82,False
130,37,False
26,76,False
43,82,False
220,48,False
151,63,False
221,53,True
230,20,False
100,9,False
241,31,False
257,52,False
31,77,False
251,46,False
121,34,False
194,28,False
133,38,False
235,25,False
239,29,False
89,5,False
126,36,False
108,12,False
4,68,False
148,62,False
249,44,False
195,18,False
265,55,False
202,23,True
34,75,False
206,28,False
15,72,False
171,42,False
16,68,False
216,43,False
10,71,False
124,35,False
166,41,False
186,66,False
112,15,False
135,58,False
5,70,False
119,34,False
258,53,False
149,63,True
106,12,False
142,60,False
132,38,False
256,51,False
247,32,False
117,33,False
79,86,False
147,62,False
204,18,False
169,42,False
211,48,False
98,10,True
74,85,False
212,53,True
164,41,False
47,82,False
208,23,True
69,84,False
56,78,False
145,61,False
35,77,False
187,67,False
232,22,False
154,39,True
236,26,False
250,45,False
85,1,True
193,23,True
197,28,False
136,58,False
146,62,True
99,11,True
200,28,False
58,80,False
210,43,False
7,72,False
217,48,False
224,53,True
29,74,False
255,50,False
53,79,False
2,71,False
144,61,False
238,28,False
84,0,False
109,13,True
253,48,False
161,40,False
181,65,False
14,70,True
25,75,False
18,70,False
156,39,False
178,65,False
173,64,False
184,66,False
246,31,False
266,56,False
137,59,False
179,65,False
262,57,False
46,81,False
32,73,False
209,28,False
244,29,False
86,4,False
41,80,False
59,81,False
264,54,False
54,80,False
237,27,True
13,69,False
64,83,False
96,6,False
223,48,False
260,55,False
30,76,False
90,3,False
